"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010025","1922-10","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","1",",m","1",",m","1",",m","0",",","0",",m","","","","","","","5.0",",m,29,+","173.0",",,m,15,","","","","","","","173.0",",,,m","","","","","8.73",",,,m"
"MXN00010025","1922-12","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010025","1923-05","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,31,+","35.6",",,m,24,","25.6",",m,25,","","","92.7",",m","69.8",",,,m","15.34",",m","21.53",",,,m","9.15",",,,m"
"MXN00010025","1923-06","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","15.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,01,","31.0",",,m,15,","26.7",",m,07,","","","43.1",",m","31.0",",,,m","17.41",",m","22.86",",,,m","11.97",",,,m"
"MXN00010025","1923-07","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","3.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.0",",m,25,+","24.9",",,m,24,","25.0",",m,31,+","68.2","m","68.2",",m","24.9",",,,m","16.23",",m","20.36",",,,m","12.11",",,,m"
"MXN00010025","1923-08","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","2.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,15,+","19.8",",,m,10,","23.9",",m,26,+","142.6","m","74.4",",m","19.8",",,,m","16.03",",m","20.21",",,,m","11.84",",,,m"
"MXN00010025","1923-09","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","5.9",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,25,+","15.7",",,m,08,","27.8",",m,04,","207.6","m","65.0",",m","84.3",",,,m","16.37",",m","21.25",",,,m","11.48",",,,m"
"MXN00010025","1923-10","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1.7",",m,19,","0.0",",,m,31,+","22.8",",m,14,+","369.5","m","161.9",",m","0.0",",,,m","13.11",",m","19.54",",,,m","6.68",",,,m"
"MXN00010025","1923-11","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","-5.0",",m,01,","7.4",",,m,10,","20.0",",m,05,","595.3","m","225.8",",m","7.4",",,,m","10.81",",m","15.76",",,,m","5.85",",,,m"
"MXN00010025","1923-12","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","-8.3",",m,18,","0.0",",,m,31,+","27.8",",m,02,","854.3","m","259.0",",m","0.0",",,,m","9.98",",m","16.76",",,,m","3.20",",,,m"
