"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc017","2006-08","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","10","3,N","9","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","24.4","3,,N,17,","104.6","3,,,N","0","3,,,N"
"US10lanc017","2006-09","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,22,","101.3",",,,N","0",",,,N"
"US10lanc017","2006-10","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,26,","36.2",",,,N","0",",,,N"
"US10lanc017","2006-11","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,28,","8.6",",,,N","0",",,,N"
"US10lanc017","2007-04","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","9",",N","7",",N","2",",N","","","","","","","","","47.5",",,N,25,","131.8",",,,N","",""
"US10lanc017","2007-05","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","14",",N","8",",N","4",",N","","","","","","","","","53.3",",,N,24,","211.5",",,,N","",""
"US10lanc017","2007-07","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","6",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,19,","20.8",",,,N","",""
"US10lanc017","2007-08","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","15",",N","10",",N","2",",N","","","","","","","","","85.6",",,N,08,","201.2",",,,N","",""
"US10lanc017","2007-09","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","7",",N","5",",N","2",",N","","","","","","","","","45.0",",,N,25,","99.2",",,,N","",""
"US10lanc017","2007-10","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","10",",N","9",",N","2",",N","","","","","","","","","32.5",",,N,15,","135.9",",,,N","",""
"US10lanc017","2008-05","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","13",",N","11",",N","3",",N","","","","","","","","","43.2",",,N,07,","199.5",",,,N","",""
"US10lanc017","2008-07","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","8",",N","3",",N","1",",N","","","","","","","","","43.9",",,N,16,","66.2",",,,N","",""
"US10lanc017","2008-08","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","7",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,11,","30.4",",,,N","",""
"US10lanc017","2008-09","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","9",",N","9",",N","1",",N","","","","","","","","","70.1",",,N,12,","131.5",",,,N","",""
"US10lanc017","2008-10","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","8",",N","7",",N","2",",N","","","","","","","","","52.1",",,N,22,","152.4",",,,N","",""
"US10lanc017","2009-04","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","13",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,27,","63.7",",,,N","",""
"US10lanc017","2009-05","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","10",",N","6",",N","0",",N","","","","","","","","","7.4",",,N,14,","35.2",",,,N","",""
"US10lanc017","2009-06","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","13",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,07,","110.0",",,,N","",""
"US10lanc017","2009-08","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","11",",N","6",",N","1",",N","","","","","","","","","50.5",",,N,04,","99.0",",,,N","",""
"US10lanc017","2009-09","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","6",",N","2",",N","1",",N","","","","","","","","","58.7",",,N,04,","74.8",",,,N","",""
"US10lanc017","2009-10","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","14",",N","8",",N","2",",N","","","","","","","","","61.2",",,N,23,","152.6",",,,N","",""
"US10lanc017","2010-05","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","9",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,07,","58.6",",,,N","",""
"US10lanc017","2010-07","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","11","1,N","8","1,N","3","1,N","","","","","","","","","54.1","1,,N,15,","222.0","1,,,N","",""
"US10lanc017","2010-08","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","7",",N","5",",N","1",",N","","","","","","","","","37.3",",,N,24,","70.9",",,,N","",""
"US10lanc017","2010-09","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","8",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,02,","74.5",",,,N","",""
"US10lanc017","2010-10","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,26,","0.8",",,,N","",""
"US10lanc017","2011-09","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,,N,30,+","0.0","4,,,N","",""
"US10lanc017","2012-03","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","5","2,N","4","2,N","0","2,N","","","","","","","","","11.2","2,,N,21,","30.7","2,,,N","",""
"US10lanc017","2012-04","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","8",",N","5",",N","1",",N","","","","","","","","","81.0",",,N,15,","124.8",",,,N","",""
"US10lanc017","2012-06","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","7","1,N","6","1,N","1","1,N","","","","","","","","","82.3","1,,N,15,","116.8","1,,,N","",""
"US10lanc017","2012-07","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","19.3",",,N,26,","20.3",",,,N","",""
"US10lanc017","2012-08","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","3",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,25,","13.0",",,,N","",""
"US10lanc017","2012-09","40.6667","-96.5067","399.0","BENNET 0.9 S, NE US","2",",N","1",",N","1",",N","","","","","","","","","49.8",",,N,13,","51.1",",,,N","",""
