"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206300","1889-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,22,+","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,05,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","2,T,C,05,","","","","","","","23.9",",a,,C","0",",,,C","","","","","",""
"CA008206300","1889-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,27,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,26,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,14,","","","","","","","111.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","10.4",",,C,10,","","","","","","","63.3",",,,C","51",",,,C","","","","","",""
"CA008206300","1890-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,18,+","10.9",",,C,17,","","","","","","","65.9",",,,C","203",",,,C","","","","","",""
"CA008206300","1890-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","63.0",",,,C","330",",,,C","","","","","",""
"CA008206300","1890-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","15",",C","14",",C","1",",C","2",",C","","","","","","","","","","","","","203",",,C,19,","39.9",",,C,01,","","","","","","","204.4",",,,C","254",",,,C","","","","","",""
"CA008206300","1890-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,01,","17.8",",,C,27,","","","","","","","72.5",",,,C","153",",,,C","","","","","",""
"CA008206300","1890-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7","2,,C,07,","","","","","","","94.9",",a,,C","0",",,,C","","","","","",""
"CA008206300","1890-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,26,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,17,+","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","12",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,15,","","","","","","","144.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,27,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","91.4",",,C,12,","","","","","","","153.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,20,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9","1,C","9","1,C","1","1,C","2","1,C","","","","","","","","","","","","","102","1,,C,27,","31.5","1,,C,19,","","","","","","","113.6","1,,,C","166","1,,,C","","","","","",""
"CA008206300","1891-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8","3,C","8","3,C","4","3,C","1","3,C","","","","","","","","","","","","","127","3,,C,25,","33.8","3,,C,06,","","","","","","","173.3","3,,,C","127","3,,,C","","","","","",""
"CA008206300","1891-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","76",",,C,10,+","42.4",",,C,27,","","","","","","","164.7",",,,C","152",",,,C","","","","","",""
"CA008206300","1891-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,","10.2",",,C,14,","","","","","","","33.8",",,,C","0",",T,,C","","","","","",""
"CA008206300","1891-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,07,","19.6",",,C,19,+","","","","","","","102.5",",,,C","229",",,,C","","","","","",""
"CA008206300","1891-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,28,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,21,","","","","","","","180.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,31,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,02,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","13",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,19,","","","","","","","221.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,13,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","15",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","51",",,C,31,+","30.5",",,C,08,","","","","","","","141.1",",,,C","153",",,,C","","","","","",""
"CA008206300","1892-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7","4,C","5","4,C","0","4,C","4","4,C","","","","","","","","","","","","","203","4,,C,05,","20.3","4,,C,05,","","","","","","","58.4","4,,,C","508","4,,,C","","","","","",""
"CA008206300","1892-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8","1,C","8","1,C","1","1,C","1","1,C","","","","","","","","","","","","","51","1,,C,24,","45.5","1,,C,10,","","","","","","","128.6","1,,,C","51","1,,,C","","","","","",""
"CA008206300","1892-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5","2,C","5","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","14.0","2,,C,29,","","","","","","","58.2","2,,,C","0","2,,,C","","","","","",""
"CA008206300","1892-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,23,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,14,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,03,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","14",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","88.4",",,C,14,","","","","","","","302.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,20,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,10,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,21,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,16,","22.4","2,,C,09,","","","","","","","49.4",",a,,C","51",",a,,C","","","","","",""
"CA008206300","1893-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","152",",,C,05,","34.5",",,C,30,","","","","","","","147.5",",,,C","381",",,,C","","","","","",""
"CA008206300","1893-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","229",",,C,15,","40.6",",,C,10,","","","","","","","168.8",",,,C","1066",",,,C","","","","","",""
"CA008206300","1893-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,01,","24.4",",,C,31,","","","","","","","72.7",",,,C","254",",,,C","","","","","",""
"CA008206300","1893-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","40.6",",,C,04,","","","","","","","87.6",",,,C","0",",T,,C","","","","","",""
"CA008206300","1893-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1893-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,04,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
