"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTUR","2004-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1174.9","U","0.5",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-9.4",",U,16,","26.7",",U,08,","565.1","U","341.1",",U","7.35",",U","15.11",",,,U","-0.41",",,,U"
"USR0000NTUR","2005-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","2.5","U","2.5",",U","0",",U","15",",U","0",",U","13",",U","0",",U","-12.8",",U,19,","25.6",",U,13,","891.7","U","326.6",",U","7.88",",U","14.65",",,,U","1.11",",,,U"
"USR0000NTUR","2005-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","2.5","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.1",",U,19,","24.4",",U,08,","1169.8","U","278.1",",U","8.40",",U","15.43",",,,U","1.37",",,,U"
"USR0000NTUR","2005-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","3.6","U","1.1",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-5.6",",U,04,+","28.9",",U,30,","1403.8","U","234.0",",U","10.82",",U","18.32",",,,U","3.33",",,,U"
"USR0000NTUR","2005-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","25.9","U","22.3",",U","0",",U","2",",U","0",",U","24",",U","0",",U","0.0",",U,25,+","31.7",",U,05,","1490.8","U","87.0",",U","16.18",",U","24.58",",,,U","7.77",",,,U"
"USR0000NTUR","2005-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","86.8","U","60.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.9",",U,07,","35.6",",U,12,","1524.4","U","33.6",",U","19.22",",U","26.91",",,,U","11.53",",,,U"
"USR0000NTUR","2005-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","290.2","U","203.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.6",",U,21,","36.1",",U,15,","1524.4","U","0.0",",U","25.11",",U","31.54",",,,U","18.69",",,,U"
"USR0000NTUR","2005-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","601.7","U","311.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,09,","41.1",",U,27,","0.0","U","0.0",",U","28.38",",U","34.68",",,,U","22.08",",,,U"
"USR0000NTUR","2005-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","890.5","U","288.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.1",",U,26,","38.9",",U,20,","0.0","U","0.0",",U","27.65",",U","34.05",",,,U","21.25",",,,U"
"USR0000NTUR","2005-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1107.4","U","216.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.9",",U,05,","37.2",",U,18,","0.0","U","0.0",",U","25.56",",U","32.13",",,,U","19.00",",,,U"
"USR0000NTUR","2005-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1176.5","U","69.1",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.1",",U,31,","31.1",",U,21,+","69.7","U","69.7",",U","18.31",",U","25.18",",,,U","11.44",",,,U"
"USR0000NTUR","2005-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1183.7","U","7.2","2,U","0","1,U","9","1,U","0","1,U","19","1,U","0","1,U","-4.4","1,U,26,+","30.0","1,U,09,","228.0","U","158.3","1,U","12.98","2,U","21.78","1,,,U","4.18","1,,,U"
"USR0000NTUR","2005-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1183.7","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.8",",U,23,","22.2",",U,04,","594.6","U","366.6",",U","6.51",",U","14.15",",,,U","-1.14",",,,U"
"USR0000NTUR","2006-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-6.1",",U,28,","23.9",",U,12,+","847.4","U","252.8",",U","10.18",",U","17.70",",,,U","2.65",",,,U"
"USR0000NTUR","2006-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-7.8",",U,10,","24.4",",U,16,","1155.1","U","307.7",",U","7.34",",U","14.93",",,,U","-0.24",",,,U"
"USR0000NTUR","2006-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","12.2","U","12.2",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-3.9",",U,08,","30.0",",U,11,","1373.8","U","218.7",",U","11.67",",U","20.09",",,,U","3.25",",,,U"
"USR0000NTUR","2006-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","74.5","U","62.3",",U","0",",U","2",",U","0",",U","27",",U","6",",U","-1.7",",U,10,","34.4",",U,16,+","1435.1","U","61.3",",U","18.37",",U","27.41",",,,U","9.32",",,,U"
"USR0000NTUR","2006-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","154.8","U","80.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.9",",U,01,","34.4",",U,27,+","1460.3","U","25.2",",U","20.11",",U","28.30",",,,U","11.92",",,,U"
"USR0000NTUR","2006-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","349.9","U","195.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","12.2",",U,07,","36.1",",U,20,","1460.3","U","0.0",",U","24.84",",U","31.92",",,,U","17.75",",,,U"
"USR0000NTUR","2006-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","629.2","U","279.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,09,","37.8",",U,19,+","0.0","U","0.0",",U","27.34",",U","34.55",",,,U","20.13",",,,U"
"USR0000NTUR","2006-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","909.1","U","279.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,14,+","40.0",",U,04,","0.0","U","0.0",",U","27.36",",U","33.93",",,,U","20.80",",,,U"
"USR0000NTUR","2006-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1030.8","U","121.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,30,","35.6",",U,04,","3.6","U","3.6",",U","22.27",",U","29.62",",,,U","14.91",",,,U"
"USR0000NTUR","2006-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1065.3","U","34.5",",U","0",",U","3",",U","0",",U","23",",U","1",",U","-1.1",",U,25,","33.9",",U,05,","99.2","U","95.6",",U","16.36",",U","24.66",",,,U","8.06",",,,U"
"USR0000NTUR","2006-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1067.2","U","1.9",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-3.9",",U,05,","30.0",",U,10,","270.4","U","171.2",",U","12.69",",U","20.50",",,,U","4.88",",,,U"
"USR0000NTUR","2006-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1068.9","U","1.7",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-10.0",",U,09,","26.1",",U,01,","522.2","U","251.8",",U","10.26",",U","18.75",",,,U","1.78",",,,U"
"USR0000NTUR","2007-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-5.6",",U,29,+","23.9",",U,15,+","827.5","U","305.3",",U","8.51",",U","15.19",",,,U","1.83",",,,U"
"USR0000NTUR","2007-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.8","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-8.3",",U,17,","24.4",",U,22,","1157.7","U","330.2",",U","6.54",",U","14.05",",,,U","-0.97",",,,U"
"USR0000NTUR","2007-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","15.3","U","14.5",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-4.4",",U,19,","31.1",",U,28,","1314.0","U","156.3",",U","13.76",",U","22.66",",,,U","4.86",",,,U"
"USR0000NTUR","2007-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","48.7","U","33.4",",U","0",",U","5",",U","0",",U","20",",U","1",",U","-6.1",",U,08,","32.2",",U,26,","1430.1","U","116.1",",U","15.58",",U","24.15",",,,U","7.00",",,,U"
"USR0000NTUR","2007-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","127.9","U","79.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.6",",U,07,","33.9",",U,29,+","1451.2","U","21.1",",U","20.21",",U","28.41",",,,U","12.01",",,,U"
"USR0000NTUR","2007-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","332.4","U","204.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","12.2",",U,01,","36.7",",U,18,","1451.2","U","0.0",",U","25.15",",U","32.20",",,,U","18.09",",,,U"
"USR0000NTUR","2007-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","574.5","U","242.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,23,+","37.8",",U,19,","0.0","U","0.0",",U","26.14",",U","33.28",",,,U","19.00",",,,U"
"USR0000NTUR","2007-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","895.8","U","321.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,04,","41.1",",U,21,+","0.0","U","0.0",",U","28.70",",U","36.07",",,,U","21.32",",,,U"
"USR0000NTUR","2007-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1072.0","U","176.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","9.4",",U,30,","38.3",",U,10,","0.0","U","0.0",",U","24.21",",U","31.86",",,,U","16.56",",,,U"
"USR0000NTUR","2007-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1174.8","U","102.8",",U","0",",U","1",",U","0",",U","30",",U","3",",U","0.0",",U,30,","34.4",",U,08,","33.7","U","33.7",",U","20.56",",U","27.99",",,,U","13.14",",,,U"
"USR0000NTUR","2007-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1175.9","U","1.1","2,U","0","1,U","13","1,U","0","1,U","13","1,U","0","1,U","-3.9","1,U,17,","28.3","1,U,01,","235.9","U","202.2","1,U","11.15","2,U","20.21","1,,,U","2.09","1,,,U"
"USR0000NTUR","2007-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1179.0","U","3.1",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-8.9",",U,18,","28.3",",U,11,","481.6","U","245.7",",U","10.50",",U","17.76",",,,U","3.25",",,,U"
"USR0000NTUR","2008-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1.4","U","1.4",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-11.1",",U,04,","25.0",",U,08,","850.8","U","369.2",",U","6.47",",U","13.45",",,,U","-0.52",",,,U"
"USR0000NTUR","2008-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","5.9","U","4.5",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,29,+","26.7",",U,06,+","1099.8","U","249.0",",U","9.90",",U","17.81",",,,U","1.99",",,,U"
"USR0000NTUR","2008-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","9.2","U","3.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-2.8",",U,10,","28.3",",U,28,","1292.0","U","192.2",",U","12.24",",U","20.64",",,,U","3.84",",,,U"
"USR0000NTUR","2008-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","31.8","U","22.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,17,+","30.6",",U,26,+","1373.7","U","81.7",",U","16.37",",U","23.52",",,,U","9.21",",,,U"
"USR0000NTUR","2008-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","98.5","U","66.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","2.8",",U,01,","33.3",",U,31,","1388.4","U","14.7",",U","20.01",",U","28.26",",,,U","11.76",",,,U"
"USR0000NTUR","2008-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","355.7","U","257.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.6",",U,19,","40.0",",U,09,","1388.4","U","0.0",",U","26.91",",U","34.93",",,,U","18.89",",,,U"
"USR0000NTUR","2008-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","606.4","U","250.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,02,","38.9",",U,22,","0.0","U","0.0",",U","26.42",",U","33.64",",,,U","19.20",",,,U"
"USR0000NTUR","2008-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","838.3","U","231.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,12,","37.8",",U,06,","0.0","U","0.0",",U","25.81",",U","32.56",",,,U","19.06",",,,U"
"USR0000NTUR","2008-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","980.3","U","142.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","12.2",",U,24,+","35.0",",U,15,+","2.2","U","2.2",",U","22.99",",U","29.23",",,,U","16.75",",,,U"
"USR0000NTUR","2008-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1008.7","U","28.4",",U","0",",U","5",",U","0",",U","21",",U","2",",U","-2.8",",U,31,","32.8",",U,15,","105.0","U","102.8",",U","15.93",",U","24.14",",,,U","7.73",",,,U"
"USR0000NTUR","2008-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1009.0","U","0.3",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-7.8",",U,22,","26.7",",U,15,","350.7","U","245.7",",U","10.15",",U","18.01",",,,U","2.30",",,,U"
"USR0000NTUR","2008-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1014.2","U","5.2",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-7.2",",U,23,","27.2",",U,28,","589.2","U","238.5",",U","10.81",",U","18.14",",,,U","3.48",",,,U"
"USR0000NTUR","2009-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-12.2",",U,17,","23.9",",U,06,","947.7","U","358.5",",U","6.79",",U","13.17",",,,U","0.40",",,,U"
"USR0000NTUR","2009-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.6","U","0.0","1,U","0","1,U","15","1,U","0",",U","8",",U","0",",U","-9.4","1,U,06,","25.6",",U,11,","1223.4","U","275.7",",U","8.11","1,U","16.53",",,,U","-0.31","1,,,U"
"USR0000NTUR","2009-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","10.6","U","10.0","3,U","0","1,U","7","1,U","0","2,U","16","2,U","0","2,U","-8.3","1,U,04,","31.7","2,U,09,","1400.5","U","177.1","2,U","12.28","3,U","19.96","2,,,U","4.60","1,,,U"
"USR0000NTUR","2009-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","46.5","U","35.9",",U","0",",U","1",",U","0",",U","24",",U","4",",U","0.0",",U,08,","33.3",",U,26,+","1463.9","U","63.4",",U","17.41",",U","25.43",",,,U","9.40",",,,U"
"USR0000NTUR","2009-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","182.2","U","135.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,19,","33.9",",U,31,+","1482.5","U","18.6",",U","22.11",",U","28.89",",,,U","15.33",",,,U"
"USR0000NTUR","2009-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","420.8","U","238.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","16.7",",U,30,","37.2",",U,27,+","1482.5","U","0.0",",U","26.29",",U","33.41",",,,U","19.16",",,,U"
"USR0000NTUR","2009-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","677.5","U","256.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,04,","36.7",",U,26,+","0.0","U","0.0",",U","26.61",",U","33.67",",,,U","19.55",",,,U"
"USR0000NTUR","2009-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","955.3","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,08,","38.3",",U,11,+","0.0","U","0.0",",U","27.29",",U","33.76",",,,U","20.82",",,,U"
