"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011618","1955-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","705.8","X","192.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","2","","18.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,20,","32.2",",X,28,","0.0","X","0.0",",X","49.8",",,,X","0",",,,X","24.74",",X","28.24",",,,X","21.23",",,,X","68",",X","16.4",",X"
"RQW00011618","1955-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","950.0","X","244.2",",X","20",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","6","","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,29,","32.8",",X,02,","0.0","X","0.0",",X","263.5",",,,X","0",",,,X","26.21",",X","29.24",",,,X","23.18",",,,X","90",",X","13.4",",X"
"RQW00011618","1955-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1213.0","X","263.0",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","3","","22.8",",X,14,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,28,","32.8",",X,09,","0.0","X","0.0",",X","70.0",",,,X","0",",,,X","27.10",",X","30.17",",,,X","24.03",",,,X","68",",X","20.0",",X"
"RQW00011618","1955-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1483.1","X","270.1",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","5","","22.8",",X,20,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,04,","30.6",",X,31,+","0.0","X","0.0",",X","102.4",",,,X","0",",,,X","27.05",",X","29.85",",,,X","24.24",",,,X","90",",X","16.4",",X"
"RQW00011618","1955-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1772.5","X","289.4",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","15","","22.8",",X,27,","0",",,X,31,+","0",",,X,31,+","98.6",",,X,06,","33.3",",X,08,","0.0","X","0.0",",X","211.5",",,,X","0",",,,X","27.67",",X","30.68",",,,X","24.66",",,,X","293",",X","20.0",",X"
"RQW00011618","1955-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2039.1","X","266.6",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","17","","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,29,","32.2",",X,12,","0.0","X","0.0",",X","131.6",",,,X","0",",,,X","27.22",",X","30.24",",,,X","24.20",",,,X","68",",X","14.4",",X"
"RQW00011618","1955-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2306.0","X","266.9",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","11","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,04,","32.2",",X,14,","0.0","X","0.0",",X","147.0",",,,X","0",",,,X","26.94",",X","29.90",",,,X","23.98",",,,X","180",",X","12.9",",X"
"RQW00011618","1955-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2546.7","X","240.7",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","3","","20.6",",X,27,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,02,","31.1",",X,10,","0.0","X","0.0",",X","99.8",",,,X","0",",,,X","26.36",",X","29.03",",,,X","23.69",",,,X","","","",""
"RQW00011618","1955-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2742.6","X","195.9",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","20.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,04,","29.4",",X,22,","0.0","X","0.0",",X","122.0",",,,X","0",",,,X","24.65",",X","27.81",",,,X","21.49",",,,X","","","",""
"RQW00011618","1956-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","167.7","X","167.7",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.3",",X,16,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,31,","29.4",",X,11,","0.0","X","0.0",",X","107.2",",,,X","0",",,,X","23.74",",X","27.04",",,,X","20.45",",,,X","","","",""
"RQW00011618","1956-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","324.3","X","156.6",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","1","","18.3",",X,28,+","0",",,X,29,+","0",",,X,29,+","54.9",",,X,01,","27.8",",X,28,+","0.0","X","0.0",",X","150.7",",,,X","0",",,,X","23.73",",X","26.62",",,,X","20.84",",,,X","","","",""
"RQW00011618","1956-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","520.8","X","196.5",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","90.4",",,X,25,","31.7",",X,25,","0.0","X","0.0",",X","174.0",",,,X","0",",,,X","24.67",",X","27.79",",,,X","21.55",",,,X","68",",X","16.4",",X"
"RQW00011618","1956-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","730.1","X","209.3",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","20.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","62.0",",,X,18,","32.2",",X,12,","0.0","X","0.0",",X","150.3",",,,X","0",",,,X","25.31",",X","28.25",",,,X","22.36",",,,X","90",",X","17.5",",X"
"RQW00011618","1956-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","966.1","X","236.0",",X","19",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","6","","21.1",",X,13,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,28,","31.7",",X,24,+","0.0","X","0.0",",X","316.2",",,,X","0",",,,X","25.95",",X","29.05",",,,X","22.85",",,,X","68",",X","17.0",",X"
"RQW00011618","1956-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1202.8","X","236.7",",X","18",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","7","","21.7",",X,18,+","0",",,X,30,+","0",",,X,30,+","95.8",",,X,15,","31.7",",X,08,+","0.0","X","0.0",",X","310.0",",,,X","0",",,,X","26.22",",X","29.15",",,,X","23.29",",,,X","45",",X","18.5",",X"
"RQW00011618","1956-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1466.5","X","263.7",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","61.7",",,X,13,","30.6",",X,11,","0.0","X","0.0",",X","122.6",",,,X","0",",,,X","26.84",",X","29.54",",,,X","24.14",",,,X","90",",X","18.0",",X"
"RQW00011618","1956-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1737.5","X","271.0",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","2","","22.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","75.9",",,X,12,","32.8",",X,27,+","0.0","X","0.0",",X","142.0",",,,X","0",",,,X","27.07",",X","30.19",",,,X","23.96",",,,X","68",",X","34.4",",X"
"RQW00011618","1956-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1995.8","X","258.3",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","12","","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,05,","32.8",",X,07,","0.0","X","0.0",",X","115.7",",,,X","0",",,,X","26.94",",X","30.23",",,,X","23.66",",,,X","45",",X","15.4",",X"
"RQW00011618","1956-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2250.9","X","255.1",",X","22",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","12","","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,18,","32.2",",X,14,","0.0","X","0.0",",X","225.2",",,,X","0",",,,X","26.56",",X","29.88",",,,X","23.25",",,,X","158",",X","12.9",",X"
"RQW00011618","1956-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2471.8","X","220.9",",X","20",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","20.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","32.3",",,X,04,","31.7",",X,03,","0.0","X","0.0",",X","111.1",",,,X","0",",,,X","25.70",",X","29.09",",,,X","22.30",",,,X","225",",X","17.0",",X"
"RQW00011618","1956-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2666.4","X","194.6",",X","26",",X","18",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,28,","28.9",",X,30,","0.0","X","0.0",",X","154.2",",,,X","0",",,,X","24.61",",X","27.56",",,,X","21.65",",,,X","68",",X","17.0",",X"
"RQW00011618","1957-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","177.8","X","177.8",",X","24",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.9",",X,08,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,05,","28.3",",X,12,","0.0","X","0.0",",X","73.5",",,,X","0",",,,X","24.07",",X","27.23",",,,X","20.91",",,,X","","","",""
"RQW00011618","1957-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","343.4","X","165.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19.4",",X,17,+","0",",,X,28,+","0",",,X,28,+","9.7",",,X,09,","30.0",",X,21,+","0.0","X","0.0",",X","27.5",",,,X","0",",,,X","24.25",",X","27.69",",,,X","20.80",",,,X","45",",X","18.0",",X"
"RQW00011618","1957-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","537.6","X","194.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,10,","31.7",",X,23,","0.0","X","0.0",",X","13.4",",,,X","0",",,,X","24.60",",X","28.37",",,,X","20.82",",,,X","68",",X","13.4",",X"
"RQW00011618","1957-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","742.5","X","204.9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,06,","31.1",",X,13,","0.0","X","0.0",",X","19.6",",,,X","0",",,,X","25.16",",X","28.45",",,,X","21.88",",,,X","68",",X","15.9",",X"
"RQW00011618","1957-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","984.9","X","242.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","20.0",",X,18,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,09,","32.8",",X,04,+","0.0","X","0.0",",X","66.9",",,,X","0",",,,X","26.15",",X","29.40",",,,X","22.90",",,,X","68",",X","14.4",",X"
"RQW00011618","1957-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1243.7","X","258.8",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","6","","21.1",",X,16,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,16,","32.8",",X,21,+","0.0","X","0.0",",X","166.2",",,,X","0",",,,X","26.96",",X","30.24",",,,X","23.67",",,,X","135",",X","16.4",",X"
"RQW00011618","1957-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1510.6","X","266.9",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","2","","20.6",",X,26,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,26,","31.1",",X,29,","0.0","X","0.0",",X","195.8",",,,X","0",",,,X","26.94",",X","29.82",",,,X","24.07",",,,X","158",",X","17.5",",X"
"RQW00011618","1957-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1790.2","X","279.6",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","9","","23.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,05,","31.7",",X,22,+","0.0","X","0.0",",X","228.7",",,,X","0",",,,X","27.35",",X","30.13",",,,X","24.57",",,,X","68",",X","17.0",",X"
"RQW00011618","1957-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2060.2","X","270.0",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","13","","23.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","25.7",",,X,15,","31.7",",X,12,","0.0","X","0.0",",X","112.4",",,,X","0",",,,X","27.33",",X","30.28",",,,X","24.39",",,,X","135","2,X","18.0","2,X"
"RQW00011618","1957-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2322.6","X","262.4",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","13","","21.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","63.0",",,X,21,","32.2",",X,07,","0.0","X","0.0",",X","247.1",",,,X","0",",,,X","26.80",",X","30.04",",,,X","23.56",",,,X","180",",X","13.4",",X"
"RQW00011618","1957-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2552.4","X","229.8",",X","22",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","4","","21.1",",X,21,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,04,","30.0",",X,06,+","0.0","X","0.0",",X","153.8",",,,X","0",",,,X","25.99",",X","28.67",",,,X","23.32",",,,X","68",",X","16.4",",X"
"RQW00011618","1957-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2756.6","X","204.2",",X","18",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","18.9",",X,10,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,14,","31.1",",X,18,","0.0","X","0.0",",X","149.2",",,,X","0",",,,X","24.92",",X","27.67",",,,X","22.17",",,,X","23",",X","16.4",",X"
"RQW00011618","1958-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","190.7","X","190.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","18.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","31.1",",X,09,","0.0","X","0.0",",X","105.7",",,,X","0",",,,X","24.48",",X","27.52",",,,X","21.45",",,,X","23",",X","14.9",",X"
"RQW00011618","1958-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","365.0","X","174.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20.0",",X,27,+","0",",,X,28,+","0",",,X,28,+","16.5",",,X,18,","30.0",",X,13,+","0.0","X","0.0",",X","42.9",",,,X","0",",,,X","24.56",",X","27.49",",,,X","21.63",",,,X","270",",X","14.4",",X"
"RQW00011618","1958-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","598.1","X","233.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,29,","33.9",",X,28,","0.0","X","0.0",",X","62.7",",,,X","0",",,,X","25.85",",X","29.46",",,,X","22.25",",,,X","68",",X","14.4",",X"
"RQW00011618","1958-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","842.7","X","244.6",",X","12",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","1","","21.1",",X,09,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,18,","32.2",",X,17,","0.0","X","0.0",",X","137.0",",,,X","0",",,,X","26.49",",X","29.38",",,,X","23.59",",,,X","158",",X","15.4",",X"
"RQW00011618","1958-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1103.2","X","260.5",",X","23",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","9","","22.2",",X,05,+","0",",,X,31,+","0",",,X,31,+","50.5",",,X,02,","31.7",",X,14,+","0.0","X","0.0",",X","384.6",",,,X","0",",,,X","26.74",",X","29.19",",,,X","24.28",",,,X","90",",X","16.4",",X"
"RQW00011618","1958-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1372.8","X","269.6",",X","26",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","11","","23.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,05,","32.8",",X,17,","0.0","X","0.0",",X","253.0",",,,X","0",",,,X","27.32",",X","29.90",",,,X","24.74",",,,X","113",",X","14.9",",X"
"RQW00011618","1958-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1645.9","X","273.1",",X","22",",X","13",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","10","","22.8",",X,28,+","0","1,,X,31,+","0",",,X,31,+","52.8",",,X,18,","30.6",",X,31,+","0.0","X","0.0",",X","179.6",",,,X","0",",,,X","27.14",",X","29.60",",,,X","24.68",",,,X","180",",X","23.1",",X"
"RQW00011618","1958-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1937.6","X","291.7",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","6","","23.3",",X,06,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,19,","32.2",",X,18,+","0.0","X","0.0",",X","154.5",",,,X","0",",,,X","27.74",",X","30.52",",,,X","24.97",",,,X","270",",X","15.4",",X"
"RQW00011618","1958-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2218.5","X","280.9",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","9","","23.3",",X,04,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,06,","32.8",",X,01,","0.0","X","0.0",",X","138.9",",,,X","0",",,,X","27.70",",X","30.71",",,,X","24.68",",,,X","158",",X","18.5",",X"
"RQW00011618","1958-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2486.6","X","268.1",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","8","","22.8",",X,02,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,18,","32.8",",X,06,","0.0","X","0.0",",X","196.1",",,,X","0",",,,X","26.98",",X","29.94",",,,X","24.02",",,,X","90","1,X","17.5","1,X"
"RQW00011618","1958-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2716.9","X","230.3",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","21.1",",X,18,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,13,","31.1",",X,11,","0.0","X","0.0",",X","167.8",",,,X","0",",,,X","26.01",",X","28.88",",,,X","23.13",",,,X","45",",X","15.9",",X"
"RQW00011618","1958-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2923.4","X","206.5",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.0",",X,21,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,19,","30.0",",X,12,","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","25.00",",X","28.06",",,,X","21.93",",,,X","68","1,X","13.4","1,X"
"RQW00011618","1959-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","185.5","X","185.5",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19.4",",X,26,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,13,","28.3",",X,16,","0.0","X","0.0",",X","190.9",",,,X","0",",,,X","24.32",",X","27.17",",,,X","21.46",",,,X","68",",X","17.5",",X"
"RQW00011618","1959-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","354.1","X","168.6",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20.0",",X,20,+","0",",,X,28,+","0",",,X,28,+","11.9",",,X,15,","30.0",",X,28,","0.0","X","0.0",",X","51.3",",,,X","0",",,,X","24.35",",X","27.05",",,,X","21.65",",,,X","68",",X","15.4",",X"
"RQW00011618","1959-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","568.8","X","214.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","21.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,26,","30.6",",X,23,","0.0","X","0.0",",X","29.0",",,,X","0",",,,X","25.26",",X","28.26",",,,X","22.25",",,,X","113",",X","14.9",",X"
"RQW00011618","1959-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","791.6","X","222.8",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","21.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","95.5",",,X,26,","30.6",",X,25,+","0.0","X","0.0",",X","186.7",",,,X","0",",,,X","25.76",",X","28.65",",,,X","22.87",",,,X","68",",X","18.0",",X"
"RQW00011618","1959-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1008.6","X","217.0",",X","22",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","21.7",",X,07,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,17,","29.4",",X,16,","0.0","X","0.0",",X","173.6",",,,X","0",",,,X","25.33",",X","27.79",",,,X","22.88",",,,X","113","1,X","14.4","1,X"
"RQW00011618","1959-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1265.5","X","256.9",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","22.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,01,","31.7",",X,26,+","0.0","X","0.0",",X","86.8",",,,X","0",",,,X","26.90",",X","29.63",",,,X","24.16",",,,X","68",",X","14.4",",X"
"RQW00011618","1959-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1539.7","X","274.2",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","22.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,22,","31.7",",X,24,+","0.0","X","0.0",",X","123.2",",,,X","0",",,,X","27.18",",X","30.07",",,,X","24.29",",,,X","158",",X","17.0",",X"
"RQW00011618","1959-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1816.3","X","276.6",",X","21",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","7","","22.8",",X,13,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,17,","32.2",",X,04,","0.0","X","0.0",",X","184.9",",,,X","0",",,,X","27.26",",X","30.20",",,,X","24.31",",,,X","68",",X","18.0",",X"
"RQW00011618","1959-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2092.6","X","276.3",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","9","","23.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,16,","31.7",",X,22,+","0.0","X","0.0",",X","105.2",",,,X","0",",,,X","27.54",",X","30.57",",,,X","24.51",",,,X","68",",X","13.4",",X"
"RQW00011618","1959-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2360.2","X","267.6",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","9","","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,06,","31.7",",X,20,+","0.0","X","0.0",",X","134.4",",,,X","0",",,,X","26.97",",X","30.12",",,,X","23.81",",,,X","68",",X","16.4",",X"
"RQW00011618","1959-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2590.1","X","229.9",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","8","","21.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,01,","31.1",",X,30,+","0.0","X","0.0",",X","119.5",",,,X","0",",,,X","26.00",",X","29.18",",,,X","22.81",",,,X","90",",X","14.9",",X"
"RQW00011618","1959-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2814.1","X","224.0",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","20.6",",X,20,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,16,","30.6",",X,04,+","0.0","X","0.0",",X","135.2",",,,X","0",",,,X","25.56",",X","28.49",",,,X","22.63",",,,X","90",",X","13.4",",X"
"RQW00011618","1960-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","201.5","X","201.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19.4",",X,09,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","30.0",",X,31,","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","24.83",",X","28.13",",,,X","21.54",",,,X","90",",X","14.4",",X"
