"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0023","2012-01","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","8",",N","8",",N","1",",N","","","","","25.4",",,N,12,","68.7",",,,N","",""
"US1NJGL0023","2012-02","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","5",",N","4",",N","0",",N","","","","","10.2",",,N,25,","26.8",",,,N","",""
"US1NJGL0023","2012-03","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","6",",N","4",",N","1",",N","","","","","25.4",",,N,01,","43.4",",,,N","",""
"US1NJGL0023","2012-04","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","4","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","28.2","1,,N,23,","48.5","1,,,N","0","4,,,N"
"US1NJGL0023","2012-05","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","9",",N","6",",N","0",",N","","","","","16.0",",,N,09,","57.8",",,,N","",""
"US1NJGL0023","2012-06","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","22.1",",,N,02,","80.7",",,,N","0","5,,,N"
"US1NJGL0023","2012-08","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","6",",N","5",",N","1",",N","","","","","25.7",",,N,06,","75.2",",,,N","",""
"US1NJGL0023","2012-09","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","8",",N","7",",N","0",",N","","","","","25.1",",,N,04,","95.4",",,,N","",""
"US1NJGL0023","2012-10","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","7",",N","5",",N","2",",N","","","","","49.0",",,N,30,","110.0",",,,N","",""
"US1NJGL0023","2012-11","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","6","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,08,","35.0","2,,,N","",""
"US1NJGL0023","2012-12","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","8",",N","8",",N","2",",N","","","","","43.2",",,N,27,","121.3",",,,N","",""
"US1NJGL0023","2013-01","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","6",",N","5",",N","0",",N","","","","","24.9",",,N,31,+","86.6",",,,N","",""
"US1NJGL0023","2013-09","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,30,+","35.8","1,,N,03,","73.7","1,,,N","0","5,,,N"
"US1NJGL0023","2013-10","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1NJGL0023","2013-11","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1NJGL0023","2015-06","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","14","1,N","13","1,N","1","1,N","","","","","52.8","1,,N,28,","209.1","1,,,N","",""
"US1NJGL0023","2015-09","39.811114","-75.221367","10.1","EAST GREENWICH TWP 1.7 NE, NJ US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","102.9",",,N,11,","164.6",",,,N","0","2,,,N"
