"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSCY0011","2015-10","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","4",",N","1",",N","0",",N","12.7",",,N,31,","14.2",",,,N"
"US1KSCY0011","2015-12","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","3","3,N","2","3,N","0","3,N","7.1","3,,N,21,","13.0","3,,,N"
"US1KSCY0011","2016-03","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","7","4,N","2","4,N","0","4,N","13.5","4,,N,26,","21.8","4,,,N"
"US1KSCY0011","2016-04","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","7","4,N","4","4,N","2","4,N","39.6","4,,N,20,","98.8","4,,,N"
"US1KSCY0011","2016-05","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","14",",N","9",",N","4",",N","38.1",",,N,24,","202.1",",,,N"
"US1KSCY0011","2016-06","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","6",",N","4",",N","0",",N","10.9",",,N,28,","29.7",",,,N"
"US1KSCY0011","2016-07","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","11","1,N","9","1,N","2","1,N","26.2","1,,N,12,","127.5","1,,,N"
"US1KSCY0011","2016-08","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","12","5,N","9","5,N","4","5,N","52.8","5,,N,24,","225.1","5,,,N"
"US1KSCY0011","2016-09","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","9","1,N","4","1,N","1","1,N","26.7","1,,N,25,","85.7","1,,,N"
"US1KSCY0011","2016-10","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","5",",N","5",",N","1",",N","41.9",",,N,05,","93.0",",,,N"
"US1KSCY0011","2016-11","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","5",",N","4",",N","0",",N","5.6",",,N,22,","16.3",",,,N"
"US1KSCY0011","2017-04","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","12","5,N","11","5,N","0","5,N","24.1","5,,N,30,","108.9","5,,,N"
"US1KSCY0011","2017-05","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","15",",N","8",",N","3",",N","42.9",",,N,12,","162.5",",,,N"
"US1KSCY0011","2017-08","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","4","4,N","3","4,N","1","4,N","39.9","4,,N,05,","65.3","4,,,N"
"US1KSCY0011","2017-10","39.38467","-97.125507","378.6","CLAY CENTER 0.4 NNW, KS US","8","1,N","7","1,N","2","1,N","53.3","1,,N,07,","127.7","1,,,N"
