"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201799","2001-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","18.9","C","4.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.9",",C,26,","0",",,C,31,+","","","","","29.0",",C,16,","172.7","C","119.5",",C","","","","","14.61",",C","19.76",",,,C","9.45",",,,C","","","",""
"CA002201799","2001-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","18.9","C","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.3",",C,29,","0",",,C,30,+","","","","","23.6",",C,23,","413.6","C","240.9",",C","","","","","10.30",",C","15.72",",,,C","4.88",",,,C","","","",""
"CA002201799","2001-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-15.5",",C,31,","","","","","","","16.3",",C,06,","1011.0","C","597.4",",C","","","","","-0.94",",C","2.55",",,,C","-4.43",",,,C","","","",""
"CA002201799","2001-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","28",",C","0",",C","0",",C","-29.2",",C,30,","","","","","","","2.6",",C,16,","1889.6","C","878.6",",C","","","","","-10.96",",C","-7.56",",,,C","-14.35",",,,C","","","",""
"CA002201799","2001-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,11,","","","","","","","-1.7",",C,24,","3137.6","C","1248.0",",C","","","","","-21.92",",C","-17.84",",,,C","-26.01",",,,C","","","",""
"CA002201799","2002-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-45.2",",C,24,","","","","","","","0.4",",C,10,","4457.2","C","1319.6",",C","","","","","-24.24",",C","-19.63",",,,C","-28.84",",,,C","","","",""
"CA002201799","2002-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,28,","","","","","","","-4.5",",C,25,","5562.0","C","1104.8",",C","","","","","-21.13",",C","-15.93",",,,C","-26.32",",,,C","","","",""
"CA002201799","2002-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-37.9",",C,10,","","","","","","","3.2",",C,21,","6680.6","C","1118.6",",C","","","","","-17.75",",C","-10.05",",,,C","-25.45",",,,C","","","",""
"CA002201799","2002-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","-29.6",",C,02,","","","","","","","13.3",",C,20,","7449.1","C","768.5",",C","","","","","-7.29",",C","-0.04",",,,C","-14.53",",,,C","","","",""
"CA002201799","2002-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","5",",C","1",",C","0",",C","-16.3","1,C,06,","","","","","","","21.8",",C,17,","7931.7","C","482.6",",C","","","","","2.24","1,C","8.71",",,,C","-4.23","1,,,C","","","",""
"CA002201799","2002-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","5.6","C","5.6",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","15",",C","0",",C","-1.8",",C,01,","0",",,C,30,+","","","","","29.5",",C,10,","8055.5","C","123.8",",C","","","","","14.40",",C","21.73",",,,C","7.06",",,,C","","","",""
"CA002201799","2002-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","11.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,07,","0",",,C,31,+","","","","","30.7",",C,08,","83.3","C","83.3",",C","","","","","16.01",",C","22.12",",,,C","9.90",",,,C","","","",""
"CA002201799","2002-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","","","","","26.4",",C,08,","255.1","C","171.8",",C","","","","","12.79",",C","19.13",",,,C","6.45",",,,C","","","",""
"CA002201799","2002-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0",",C","","","","","","","0",",","","","0",",C","9",",C","0",",C","3",",C","0",",C","-6.2",",C,27,+","0",",,C,30,+","","","","","21.7",",C,14,+","572.1","C","317.0",",C","","","","","7.77",",C","13.56",",,,C","1.97",",,,C","","","",""
"CA002201799","2002-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-17.7",",C,12,","","","","","","","15.2",",C,08,","1205.4","C","633.3",",C","","","","","-2.10",",C","2.43",",,,C","-6.62",",,,C","","","",""
"CA002201799","2002-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","26",",C","0",",C","0",",C","-24.8",",C,08,","","","","","","","12.0",",C,27,","2024.4","C","819.0",",C","","","","","-8.97",",C","-5.13",",,,C","-12.81",",,,C","","","",""
"CA002201799","2002-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","-29.5",",C,28,","","","","","","","5.1",",C,17,","3007.3","C","982.9",",C","","","","","-13.37",",C","-9.59",",,,C","-17.15",",,,C","","","",""
"CA002201799","2003-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,23,","","","","","","","7.0",",C,06,","4336.5","C","1329.2",",C","","","","","-24.54",",C","-19.13",",,,C","-29.96",",,,C","","","",""
"CA002201799","2003-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,20,","","","","","","","-6.3",",C,05,","5481.8","C","1145.3",",C","","","","","-22.57",",C","-16.75",",,,C","-28.39",",,,C","","","",""
"CA002201799","2003-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-40.1",",C,07,","","","","","","","10.5",",C,18,","6521.3","C","1039.5",",C","","","","","-15.20",",C","-8.88",",,,C","-21.52",",,,C","","","",""
"CA002201799","2003-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","5",",C","0",",C","0",",C","-20.6",",C,01,","","","","","","","17.3",",C,21,","7060.6","C","539.3",",C","","","","","0.36",",C","6.43",",,,C","-5.72",",,,C","","","",""
"CA002201799","2003-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-7.8",",C,04,","","","","","","","26.6",",C,24,","7371.1","C","310.5",",C","","","","","8.32",",C","14.89",",,,C","1.75",",,,C","","","",""
"CA002201799","2003-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.1","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","10",",C","0",",C","-2.7",",C,13,","0",",,C,30,+","","","","","28.4",",C,17,","7555.2","C","184.1",",C","","","","","12.20",",C","18.94",",,,C","5.45",",,,C","","","",""
"CA002201799","2003-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","29.9","C","29.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,03,","0",",,C,31,+","","","","","31.4",",C,26,","57.2","C","57.2",",C","","","","","17.45",",C","24.23",",,,C","10.67",",,,C","","","",""
"CA002201799","2003-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","38.4","C","8.5","3,C","","","","","","","0",",","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-0.2","2,C,26,","0",",,C,31,+","","","","","31.1","2,C,15,","165.7","C","108.5","2,C","","","","","14.80","3,C","21.52","2,,,C","8.07","2,,,C","","","",""
"CA002201799","2003-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","38.4","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-7.3",",C,21,","","","","","","","24.6",",C,02,","475.9","C","310.2",",C","","","","","7.99",",C","14.14",",,,C","1.84",",,,C","","","",""
"CA002201799","2003-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","38.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","3",",C","0",",C","-17.2",",C,31,","","","","","","","24.2",",C,03,","975.7","C","499.8",",C","","","","","2.21",",C","6.45",",,,C","-2.03",",,,C","","","",""
"CA002201799","2003-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","38.4","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","26",",C","0",",C","0",",C","-30.8",",C,29,","","","","","","","4.0",",C,09,","1921.1","C","945.4",",C","","","","","-13.18",",C","-8.63",",,,C","-17.73",",,,C","","","",""
"CA002201799","2003-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","38.4","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-32.7",",C,09,","","","","","","","1.5",",C,23,","3024.3","C","1103.2",",C","","","","","-17.25",",C","-13.27",",,,C","-21.24",",,,C","","","",""
"CA002201799","2004-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,27,","","","","","","","-7.6",",C,05,","4391.3","C","1367.0",",C","","","","","-25.76",",C","-21.88",",,,C","-29.65",",,,C","","","",""
"CA002201799","2004-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","29",",C","28",",C","0",",C","0",",C","-34.6",",C,02,","","","","","","","0.2",",C,06,","5469.5","C","1078.2",",C","","","","","-18.84",",C","-13.13",",,,C","-24.56",",,,C","","","",""
"CA002201799","2004-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","23",",C","0",",C","0",",C","-38.9",",C,25,","","","","","","","16.5",",C,29,","6503.9","C","1034.4",",C","","","","","-15.03",",C","-7.10",",,,C","-22.97",",,,C","","","",""
"CA002201799","2004-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","-19.2",",C,02,","","","","","","","11.8",",C,03,","7134.4","C","630.5",",C","","","","","-2.69",",C","3.47",",,,C","-8.84",",,,C","","","",""
"CA002201799","2004-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","2",",C","0",",C","-12.7",",C,07,","","","","","","","23.3",",C,25,","7610.8","C","476.4",",C","","","","","2.96",",C","8.64",",,,C","-2.71",",,,C","","","",""
"CA002201799","2004-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","1.2","C","1.2",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","13",",C","0",",C","-2.0",",C,16,","0",",,C,30,+","","","","","30.1",",C,27,+","7802.5","C","191.7",",C","","","","","11.99",",C","20.69",",,,C","3.28",",,,C","","","",""
"CA002201799","2004-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","26.5","C","25.3",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.8",",C,03,","0",",,C,31,+","0",",,C,31,+","","","32.0",",C,23,","62.6","C","62.6",",C","","","0",",,,C","17.13",",C","24.89",",,,C","9.37",",,,C","","","",""
"CA002201799","2004-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","33.4","C","6.9",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.4",",C,08,","0",",,C,31,+","0",",,C,31,+","","","30.0",",C,12,","249.3","C","186.7",",C","","","0",",,,C","12.53",",C","20.16",",,,C","4.90",",,,C","","","",""
"CA002201799","2004-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","33.4","C","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,09,","0",",,C,30,+","","","","","22.5",",C,02,","603.5","C","354.2",",C","","","","","6.53",",C","12.76",",,,C","0.29",",,,C","","","",""
"CA002201799","2004-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","33.4","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-17.4",",C,25,","","","","","","","9.5",",C,09,","1265.9","C","662.4",",C","","","","","-3.03",",C","1.37",",,,C","-7.44",",,,C","","","",""
"CA002201799","2004-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","33.4","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","28",",C","0",",C","0",",C","-28.1",",C,30,","","","","","","","7.1",",C,04,","2175.0","C","909.1",",C","","","","","-11.97",",C","-7.76",",,,C","-16.19",",,,C","","","",""
"CA002201799","2004-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","33.4","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,22,","","","","","","","-10.4",",C,13,","3496.2","C","1321.2",",C","","","","","-24.29",",C","-20.07",",,,C","-28.50",",,,C","","","",""
"CA002201799","2005-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,03,","","","","","","","-7.1",",C,05,","4793.4","C","1297.2",",C","","","","","-23.51",",C","-18.99",",,,C","-28.03",",,,C","","","",""
"CA002201799","2005-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,05,","","","","","","","-1.3",",C,27,","5832.6","C","1039.2",",C","","","","","-18.78",",C","-13.04",",,,C","-24.52",",,,C","","","",""
"CA002201799","2005-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-30.3",",C,15,","","","","","","","11.1",",C,28,","6757.4","C","924.8",",C","","","","","-11.50",",C","-4.11",",,,C","-18.89",",,,C","","","",""
"CA002201799","2005-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","3",",C","0",",C","0",",C","-19.9",",C,03,","","","","","","","19.1",",C,21,","7285.9","C","528.5",",C","","","","","0.72",",C","6.61",",,,C","-5.18",",,,C","","","",""
"CA002201799","2005-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","4.6","C","4.6",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-10.7",",C,01,","","","","","","","31.3",",C,29,","7627.5","C","341.6",",C","","","","","7.46",",C","14.66",",,,C","0.27",",,,C","","","",""
"CA002201799","2005-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","4.6","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.8",",C,11,","0",",,C,30,+","0",",,C,30,+","","","28.4",",C,07,","7820.7","C","193.2",",C","","","0",",,,C","11.89",",C","19.28",",,,C","4.51",",,,C","","","",""
"CA002201799","2005-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","10.5","C","5.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","","","30.0",",C,12,","87.6","C","87.6",",C","","","0",",,,C","15.70",",C","22.07",",,,C","9.32",",,,C","","","",""
"CA002201799","2005-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","12.9","C","2.4",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.4",",C,30,","0",",,C,31,+","0",",,C,31,+","","","28.9",",C,26,","241.6","C","154.0",",C","","","0",",,,C","13.44",",C","19.61",",,,C","7.28",",,,C","","","",""
"CA002201799","2005-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","12.9","C","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","0",",C","1",",C","0",",C","-3.8",",C,27,","0",",,C,30,+","","","","","22.8",",C,06,","586.3","C","344.7",",C","","","","","6.84",",C","11.58",",,,C","2.10",",,,C","","","",""
"CA002201799","2005-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","12.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-9.5",",C,29,+","","","","","","","16.4",",C,25,","1104.3","C","518.0",",C","","","","","1.62",",C","5.82",",,,C","-2.58",",,,C","","","",""
"CA002201799","2005-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","12.9","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","27",",C","0",",C","0",",C","-26.9",",C,15,","","","","","","","11.1",",C,19,","1936.0","C","831.7",",C","","","","","-9.39",",C","-6.11",",,,C","-12.67",",,,C","","","",""
"CA002201799","2005-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","12.9","C","0.0","3,C","","","","","","","","","","","4","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-24.0","1,C,06,","","","","","","","-0.2","3,C,10,","2760.1","C","824.1","3,C","","","","","-11.01","3,C","-8.53","3,,,C","-13.48","1,,,C","","","",""
"CA002201799","2006-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002201799","2006-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-33.7",",C,27,","","","","","","","1.9",",C,10,","","","957.0",",C","","","","","-15.84",",C","-9.54",",,,C","-22.15",",,,C","","","",""
"CA002201799","2006-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","-28.2",",C,01,","","","","","","","7.3",",C,23,","","","931.0",",C","","","","","-11.70",",C","-5.36",",,,C","-18.04",",,,C","","","",""
"CA002201799","2006-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002201799","2006-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","22.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","33.0",",C,14,","","","98.0",",C","0.0",",,,C","0",",,,C","15.83",",C","22.85",",,,C","8.82",",,,C","","","",""
"CA002201799","2006-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","16.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.8",",C,26,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","31.3",",C,03,","73.8","C","73.8",",C","0.0",",,,C","0",",,,C","16.47",",C","23.32",",,,C","9.62",",,,C","","","",""
"CA002201799","2006-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","1.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.1",",C,11,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.8",",C,21,","192.3","C","118.5",",C","0.0",",,,C","0",",,,C","14.57",",C","21.36",",,,C","7.77",",,,C","","","",""
"CA002201799","2006-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","1,C","","","","","","","0",",","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-2.5",",C,16,","0",",,C,30,+","","","","","17.7","1,C,08,","541.9","C","349.6","1,C","","","","","6.23","1,C","9.71","1,,,C","2.74",",,,C","","","",""
"CA002201799","2006-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.0",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","15.6",",C,04,","1089.6","C","547.7",",C","0.0",",,,C","0",",,,C","0.67",",C","5.00",",,,C","-3.67",",,,C","","","",""
"CA002201799","2006-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","18","2,C","28","2,C","27","3,C","0","3,C","0","3,C","-30.9","2,C,26,","","","0",",,C,30,+","0.0",",,C,30,+","-5.6","3,C,15,","2027.0","C","937.4","3,C","0.0",",,,C","0",",,,C","-16.56","3,C","-12.49","3,,,C","-20.63","2,,,C","","","",""
"CA002201799","2006-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002201799","2007-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-1.3",",C,01,","","","1159.0",",C","0.0",",,,C","0",",,,C","-19.05",",C","-14.38",",,,C","-23.72",",,,C","","","",""
"CA002201799","2007-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.7","1,C,11,","","","0",",,C,28,+","0.0",",,C,28,+","-8.2","1,C,14,","","","1111.3","1,C","0.0",",,,C","0",",,,C","-22.83","1,C","-17.19","1,,,C","-28.46","1,,,C","","","",""
"CA002201799","2007-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","24",",C","0",",C","0",",C","-37.0",",C,04,+","","","","","","","9.0",",C,22,","","","1077.4",",C","","","","","-16.42",",C","-9.50",",,,C","-23.34",",,,C","","","",""
"CA002201799","2007-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","4",",C","0",",C","0",",C","-28.9",",C,03,","","","","","","","16.4",",C,24,","","","535.1",",C","","","","","0.50",",C","6.85",",,,C","-5.86",",,,C","","","",""
"CA002201799","2007-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-3.5",",C,19,","","","","","","","28.0",",C,26,","","","332.4",",C","","","","","7.63",",C","14.17",",,,C","1.08",",,,C","","","",""
"CA002201799","2007-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","6.2","C","5.7",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","20",",C","0",",C","-3.4",",C,09,","0",",,C,30,+","","","","","29.0",",C,04,","","","146.6",",C","","","","","13.64",",C","22.29",",,,C","4.98",",,,C","","","",""
"CA002201799","2007-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","45.7","C","39.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.5",",C,08,","0",",,C,31,+","","","","","30.6",",C,15,","29.4","C","29.4",",C","","","","","18.66",",C","25.05",",,,C","12.26",",,,C","","","",""
"CA002201799","2007-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","1.5","1,C","","","","","","","0",",","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-2.3","1,C,29,","0",",,C,31,+","","","","","27.1","1,C,18,","208.9","C","179.5","1,C","","","","","12.40","1,C","18.67","1,,,C","6.12","1,,,C","","","",""
"CA002201799","2007-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-3.3",",C,23,","","","","","","","19.7",",C,08,","588.7","C","379.8",",C","","","","","5.67",",C","9.80",",,,C","1.55",",,,C","","","",""
"CA002201799","2007-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","5","3,C","0","3,C","0","3,C","-12.0","3,C,26,","","","","","","","17.4","3,C,16,","1074.6","C","485.9","3,C","","","","","0.98","3,C","4.66","3,,,C","-2.71","3,,,C","","","",""
"CA002201799","2007-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","28",",C","0",",C","0",",C","-30.5",",C,26,","","","","","","","1.0",",C,02,","1973.5","C","898.9",",C","","","","","-11.63",",C","-8.23",",,,C","-15.03",",,,C","","","",""
"CA002201799","2007-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.3","3,C,02,","","","","","","","-10.9","3,C,15,","3072.8","C","1099.3","3,C","","","","","-20.93","3,C","-17.75","3,,,C","-24.11","3,,,C","","","",""
