"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0045","2011-05","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","23","1,N","10","1,N","1","1,N","","","","","","","","","42.7","1,,N,22,","135.5","1,,,N","",""
"US1MNHN0045","2011-06","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","20",",N","9",",N","2",",N","","","","","","","","","30.7",",,N,15,","142.1",",,,N","",""
"US1MNHN0045","2011-07","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","15","3,N","7","3,N","1","3,N","","","","","","","","","62.5","3,,N,16,","131.9",",a,,N","",""
"US1MNHN0045","2011-08","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","13",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,17,","69.9",",,,N","",""
"US1MNHN0045","2011-09","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","9",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,19,","11.5",",,,N","",""
"US1MNHN0045","2011-10","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","6","1,N","2","1,N","0","1,N","","","","","","","","","15.2","1,,N,13,","22.1","1,,,N","",""
"US1MNHN0045","2011-11","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","3","3,N","0","3,N","0","3,N","","","1","5,N","","","64","5,,N,20,","1.3","3,,N,26,","2.1","3,,,N","64","5,,,N"
"US1MNHN0045","2011-12","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","","","1","4,N","","","76","4,,N,04,","","","","","102","4,,,N"
"US1MNHN0045","2012-01","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","","","1","1,N","","","38","1,,N,01,","","","","","106","1,,,N"
"US1MNHN0045","2012-02","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","","","2","1,N","","","51","1,,N,21,","","","","","94","1,,,N"
"US1MNHN0045","2012-03","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","10","4,N","5","4,N","0","4,N","","","","","","","","","16.8","4,,N,20,","39.1","4,,,N","",""
"US1MNHN0045","2012-04","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","14",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,15,","87.0",",,,N","",""
"US1MNHN0045","2012-05","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","15",",N","9",",N","4",",N","","","","","","","","","57.2",",,N,24,","254.0",",,,N","",""
"US1MNHN0045","2012-06","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","9",",N","6",",N","1",",N","","","","","","","","","32.5",",,N,18,","94.6",",,,N","",""
"US1MNHN0045","2012-07","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","15",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,25,","116.3",",,,N","",""
"US1MNHN0045","2012-08","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","11",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,16,","43.3",",,,N","",""
"US1MNHN0045","2012-09","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","6","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,13,","11.3",",a,,N","",""
"US1MNHN0045","2012-10","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","6",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,26,","30.1",",,,N","",""
"US1MNHN0045","2013-05","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","18","3,N","9","3,N","0","3,N","","","","","","","","","24.1","3,,N,30,","167.6","1,a,,N","",""
"US1MNHN0045","2013-06","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","16","4,N","8","4,N","2","4,N","","","","","","","","","47.0","4,,N,21,","143.2","2,a,,N","",""
"US1MNHN0045","2013-07","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","6","3,N","2","3,N","0","3,N","","","","","","","","","10.2","3,,N,22,","22.5","3,,,N","",""
"US1MNHN0045","2013-08","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","35.6",",,N,07,","52.6",",,,N","0","4,,,N"
"US1MNHN0045","2013-09","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","11",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,15,","39.7",",,,N","",""
"US1MNHN0045","2013-10","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","15",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,15,","84.8",",,,N","",""
"US1MNHN0045","2013-11","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","2","2,N","1","2,N","0","2,N","","","1","5,N","","","51","5,,N,06,","4.6","2,,N,05,","6.6","2,,,N","56","5,,,N"
"US1MNHN0045","2013-12","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","27","3,N","3","1,N","127","3,,N,27,+","76","1,,N,05,","","","","","248","1,,,N"
"US1MNHN0045","2014-01","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","","","4","4,N","","","56","4,,N,31,","","","","","240","4,,,N"
"US1MNHN0045","2014-02","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","26","2,N","1","4,N","229","2,,N,19,","25","4,,N,16,","","","","","43","4,,,N"
"US1MNHN0045","2014-03","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","3","5,N","1","5,N","0","5,N","","","1","4,N","","","64","4,,N,19,","10.2","5,,N,28,","11.8","5,,,N","77","4,,,N"
"US1MNHN0045","2014-04","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","10","1,N","10","1,N","1","1,N","","","","","","","","","36.1","1,,N,28,","138.5","1,,,N","",""
"US1MNHN0045","2014-05","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","11",",N","4",",N","1",",N","","","","","","","","","54.4",",,N,20,","101.2",",,,N","",""
"US1MNHN0045","2014-06","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","17",",N","12",",N","5",",N","","","","","","","","","57.2",",,N,20,","302.9",",,,N","",""
"US1MNHN0045","2014-07","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","9","3,N","7","3,N","0","3,N","","","","","","","","","24.4","3,,N,12,","60.6",",a,,N","",""
"US1MNHN0045","2014-08","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","9","2,N","4","2,N","1","2,N","","","","","","","","","25.9","2,,N,30,","57.5",",a,,N","",""
"US1MNHN0045","2014-09","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","11",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,01,","41.8",",,,N","",""
"US1MNHN0045","2014-10","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","5",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,03,","44.2",",,,N","",""
"US1MNHN0045","2015-01","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","","","2","3,N","","","25","3,,N,21,+","","","","","76","3,,,N"
"US1MNHN0045","2015-02","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","","","","","","","","","1",",N","","","64",",,N,04,","","","","","95",",,,N"
"US1MNHN0045","2015-03","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","2","3,N","1","3,N","0","3,N","","","1","2,N","","","89","2,,N,23,","3.0","3,,N,29,","3.5","3,,,N","115","2,,,N"
"US1MNHN0045","2015-04","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","9","3,N","6","3,N","0","3,N","","","","","","","","","17.5","3,,N,13,","54.5","3,,,N","",""
"US1MNHN0045","2015-05","44.882948","-93.258349","257.3","RICHFIELD 1.2 ENE, MN US","15",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,27,","115.7",",,,N","",""
