"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0011","2011-05","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","11","4,N","10","4,N","1","4,N","","","","","52.6","4,,N,22,","161.4","1,a,,N","",""
"US1MNWR0011","2011-06","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","6",",N","0",",N","","","","","24.4",",,N,21,","96.0",",,,N","",""
"US1MNWR0011","2011-08","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","7","3,N","7","3,N","1","3,N","","","","","33.0","3,,N,17,","103.6",",a,,N","",""
"US1MNWR0011","2011-09","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","2","5,N","2","5,N","0","5,N","","","","","2.8","5,,N,19,","7.8",",a,,N","",""
"US1MNWR0011","2011-10","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","15.5","3,,N,13,","17.0",",a,,N","0","4,,,N"
"US1MNWR0011","2012-04","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","5",",N","0",",N","","","","","15.7",",,N,15,","58.1",",,,N","",""
"US1MNWR0011","2012-05","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","10","3,N","9","3,N","5","3,N","","","","","94.7","3,,N,24,","312.6",",a,,N","",""
"US1MNWR0011","2012-06","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","6",",N","6",",N","0",",N","","","","","19.6",",,N,15,","68.9",",,,N","",""
"US1MNWR0011","2012-07","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","7",",N","1",",N","","","","","31.2",",,N,07,","115.2",",,,N","",""
"US1MNWR0011","2012-08","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","7",",N","3",",N","0",",N","","","","","15.5",",,N,04,","24.9",",,,N","",""
"US1MNWR0011","2012-09","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,17,","11.2",",,,N","0","4,,,N"
"US1MNWR0011","2012-10","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","2",",N","0",",N","","","","","13.0",",,N,25,","21.1",",,,N","",""
"US1MNWR0011","2013-04","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","12",",N","9",",N","1",",N","","","","","26.7",",,N,19,","80.3",",,,N","",""
"US1MNWR0011","2013-05","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","12",",N","10",",N","0",",N","","","","","20.3",",,N,18,","75.5",",,,N","",""
"US1MNWR0011","2013-06","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","11","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,21,","184.9",",a,,N","",""
"US1MNWR0011","2013-08","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,05,","23.7",",,,N","0","4,,,N"
"US1MNWR0011","2013-09","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","4",",N","0",",N","","","","","23.6",",,N,20,","58.4",",,,N","",""
"US1MNWR0011","2013-10","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","15",",N","10",",N","1",",N","","","","","29.2",",,N,15,","98.9",",,,N","",""
"US1MNWR0011","2014-04","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8","3,N","6","3,N","2","3,N","","","","","52.1","3,,N,28,","126.0","3,,,N","",""
"US1MNWR0011","2014-05","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","7",",N","5",",N","4",",N","","","","","37.6",",,N,09,","134.9",",,,N","",""
"US1MNWR0011","2014-06","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","13",",N","12",",N","3",",N","","","","","71.1",",,N,15,","241.6",",,,N","",""
"US1MNWR0011","2014-07","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","6",",N","1",",N","","","","","28.4",",,N,11,","62.8",",,,N","",""
"US1MNWR0011","2014-10","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,03,","14.6",",,,N","0","4,,,N"
"US1MNWR0011","2015-04","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","9",",N","6",",N","0",",N","","","","","22.9",",,N,13,","47.0",",,,N","",""
"US1MNWR0011","2015-05","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","11",",N","9",",N","0",",N","","","","","20.3",",,N,08,","112.0",",,,N","",""
"US1MNWR0011","2015-06","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","9",",N","7",",N","0",",N","","","","","22.4",",,N,29,","112.1",",,,N","",""
"US1MNWR0011","2015-07","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","6",",N","6",",N","3",",N","","","","","53.3",",,N,18,","156.9",",,,N","",""
"US1MNWR0011","2015-09","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","10",",N","6",",N","0",",N","","","","","17.3",",,N,02,","62.9",",,,N","",""
"US1MNWR0011","2015-10","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","5",",N","2",",N","","","","","28.4",",,N,24,","89.2",",,,N","",""
"US1MNWR0011","2016-04","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","12",",N","7",",N","1",",N","","","","","34.5",",,N,25,","81.2",",,,N","",""
"US1MNWR0011","2016-05","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","7",",N","1",",N","","","","","50.8",",,N,24,","90.3",",,,N","",""
"US1MNWR0011","2016-06","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","6","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,15,","61.6",",a,,N","",""
"US1MNWR0011","2016-07","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","9",",N","9",",N","2",",N","","","","","72.6",",,N,24,","165.5",",,,N","",""
"US1MNWR0011","2016-08","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","11",",N","10",",N","4",",N","","","","","63.5",",,N,11,","185.9",",,,N","",""
"US1MNWR0011","2016-09","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","8",",N","6",",N","2",",N","","","","","40.6",",,N,22,","104.8",",,,N","",""
"US1MNWR0011","2017-04","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","11",",N","9",",N","0",",N","","","","","19.8",",,N,26,","90.4",",,,N","",""
"US1MNWR0011","2017-05","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","11",",N","8",",N","2",",N","","","","","37.6",",,N,21,","134.9",",,,N","",""
"US1MNWR0011","2017-06","45.23944","-93.666874","292.9","ALBERTVILLE 0.3 NW, MN US","10",",N","9",",N","0",",N","","","","","15.2",",,N,29,","69.9",",,,N","",""
