"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot028","2007-04","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,24,","67.0",",,,N","0",",,,N"
"US10scot028","2007-05","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","9",",N","7",",N","0",",N","","","","","14.5",",,N,05,","49.8",",,,N","",""
"US10scot028","2007-06","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","3",",N","2",",N","0",",N","","","","","5.1",",,N,07,","10.2",",,,N","",""
"US10scot028","2007-07","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","4",",N","3",",N","1",",N","","","","","26.2",",,N,27,","41.7",",,,N","",""
"US10scot028","2007-08","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","6",",N","3",",N","1",",N","","","","","33.3",",,N,01,","55.9",",,,N","",""
"US10scot028","2007-09","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","12",",N","4",",N","0",",N","","","","","8.9",",,N,30,","27.7",",,,N","",""
"US10scot028","2008-04","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","7",",N","3",",N","0",",N","","","","","12.4",",,N,30,","31.0",",,,N","",""
"US10scot028","2008-05","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","13",",N","10",",N","0",",N","","","","","15.0",",,N,22,","64.3",",,,N","",""
"US10scot028","2008-06","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","7",",N","4",",N","0",",N","","","","","16.8",",,N,05,","46.5",",,,N","",""
"US10scot028","2008-07","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","4",",N","2",",N","2",",N","","","","","30.5",",,N,22,","62.6",",,,N","",""
"US10scot028","2008-08","41.7121","-103.9426","1357.9","LYMAN 15.0 SSE, NE US","3",",N","2",",N","1",",N","","","","","61.7",",,N,15,","69.3",",,,N","",""
