"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFY0009","2014-07","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","11","3,N","8","3,N","3","3,N","","","","","28.7","3,,N,14,","133.8","3,,,N","",""
"US1PAFY0009","2014-08","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14","1,N","9","1,N","1","1,N","","","","","25.7","1,,N,02,","113.4","1,,,N","",""
"US1PAFY0009","2014-09","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","8",",N","5",",N","0",",N","","","","","17.3",",,N,06,","62.0",",,,N","",""
"US1PAFY0009","2014-10","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16","3,N","10","3,N","1","3,N","","","","","27.2","3,,N,15,","93.3","3,,,N","",""
"US1PAFY0009","2014-11","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","11",",N","6",",N","0",",N","","","","","25.1",",,N,17,","62.7",",,,N","",""
"US1PAFY0009","2014-12","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","15",",N","9",",N","1",",N","","","","","31.0",",,N,06,","111.8",",,,N","",""
"US1PAFY0009","2015-01","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","15",",N","12",",N","0",",N","","","","","20.6",",,N,12,","110.5",",,,N","",""
"US1PAFY0009","2015-02","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14",",N","7",",N","0",",N","4","2,N","46","2,,N,21,","11.7",",,N,02,","57.4",",,,N","225","2,,,N"
"US1PAFY0009","2015-03","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16","1,N","11","1,N","1","1,N","","","","","45.5","1,,N,04,","169.2","1,,,N","",""
"US1PAFY0009","2015-04","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20",",N","12",",N","1",",N","","","","","46.5",",,N,10,","175.8",",,,N","",""
"US1PAFY0009","2015-05","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","13",",N","5",",N","1",",N","","","","","26.2",",,N,16,","58.3",",,,N","",""
"US1PAFY0009","2015-06","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20",",N","13",",N","3",",N","","","","","38.9",",,N,15,","216.6",",,,N","",""
"US1PAFY0009","2015-07","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","19",",N","6",",N","1",",N","","","","","27.2",",,N,04,","83.3",",,,N","",""
"US1PAFY0009","2015-08","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","7",",N","2",",N","1",",N","","","","","31.0",",,N,18,","53.4",",,,N","",""
"US1PAFY0009","2015-09","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","13","2,N","9","2,N","1","2,N","","","","","26.2","2,,N,10,","110.1","2,,,N","",""
"US1PAFY0009","2015-10","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14",",N","8",",N","0",",N","","","","","21.1",",,N,28,","94.9",",,,N","",""
"US1PAFY0009","2015-11","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","13",",N","6",",N","0",",N","","","","","15.5",",,N,10,","62.9",",,,N","",""
"US1PAFY0009","2015-12","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","22",",N","11",",N","0",",N","","","","","20.3",",,N,02,","113.5",",,,N","",""
"US1PAFY0009","2016-01","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","12","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,10,","38.1","2,,,N","",""
"US1PAFY0009","2016-02","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","18",",N","10",",N","1",",N","","","","","32.5",",,N,16,","93.8",",,,N","",""
"US1PAFY0009","2016-03","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","17",",N","10",",N","0",",N","","","","","10.7",",,N,28,+","69.0",",,,N","",""
"US1PAFY0009","2016-04","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","18",",N","12",",N","0",",N","","","","","14.2",",,N,28,","71.5",",,,N","",""
"US1PAFY0009","2016-05","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","23",",N","16",",N","1",",N","","","","","36.8",",,N,18,","153.3",",,,N","",""
"US1PAFY0009","2016-06","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","10","3,N","6","3,N","2","3,N","","","","","52.1","3,,N,17,","159.2","1,a,,N","",""
"US1PAFY0009","2016-07","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","17",",N","13",",N","1",",N","","","","","31.8",",,N,15,","121.5",",,,N","",""
"US1PAFY0009","2016-08","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","12",",N","7",",N","1",",N","","","","","27.2",",,N,06,","98.2",",,,N","",""
"US1PAFY0009","2016-09","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","10",",N","6",",N","0",",N","","","","","22.4",",,N,19,","76.3",",,,N","",""
"US1PAFY0009","2016-10","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14","2,N","6","2,N","2","2,N","","","","","62.2","2,,N,21,","146.5","2,,,N","",""
"US1PAFY0009","2016-11","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","13",",N","5",",N","0",",N","","","","","10.4",",,N,09,","38.9",",,,N","",""
"US1PAFY0009","2016-12","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20",",N","15",",N","2",",N","","","","","37.8",",,N,18,","183.3",",,,N","",""
"US1PAFY0009","2017-01","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","28",",N","18",",N","0",",N","","","","","19.6",",,N,23,","133.5",",,,N","",""
"US1PAFY0009","2017-02","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","15",",N","8",",N","0",",N","","","","","21.3",",,N,07,","90.3",",,,N","",""
"US1PAFY0009","2017-03","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20",",N","13",",N","1",",N","","","","","39.6",",,N,01,","158.3",",,,N","",""
"US1PAFY0009","2017-04","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","17",",N","10",",N","0",",N","","","","","23.9",",,N,20,","128.7",",,,N","",""
"US1PAFY0009","2017-05","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20",",N","12",",N","1",",N","","","","","42.2",",,N,11,","185.4",",,,N","",""
"US1PAFY0009","2017-06","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","15",",N","9",",N","2",",N","","","","","55.6",",,N,23,","159.0",",,,N","",""
"US1PAFY0009","2017-07","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","17",",N","13",",N","1",",N","","","","","37.3",",,N,29,","192.1",",,,N","",""
"US1PAFY0009","2017-08","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","13",",N","6",",N","1",",N","","","","","45.2",",,N,18,","99.5",",,,N","",""
"US1PAFY0009","2017-09","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","9",",N","4",",N","1",",N","","","","","30.5",",,N,05,","69.2",",,,N","",""
"US1PAFY0009","2017-10","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","15",",N","10",",N","2",",N","","","","","38.4",",,N,29,","154.9",",,,N","",""
"US1PAFY0009","2017-11","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16",",N","9",",N","1",",N","","","","","36.1",",,N,06,","103.3",",,,N","",""
"US1PAFY0009","2017-12","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","18",",N","4",",N","0",",N","","","","","17.8",",,N,23,","57.7",",,,N","",""
"US1PAFY0009","2018-01","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20","2,N","15","2,N","0","2,N","","","","","12.4","2,,N,28,","120.4",",a,,N","",""
"US1PAFY0009","2018-02","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","17",",N","13",",N","1",",N","","","","","39.1",",,N,16,","174.4",",,,N","",""
"US1PAFY0009","2018-03","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16",",N","9",",N","0",",N","","","","","17.0",",,N,30,","82.4",",,,N","",""
"US1PAFY0009","2018-04","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","13",",N","7",",N","2",",N","","","","","39.4",",,N,16,","130.4",",,,N","",""
"US1PAFY0009","2018-05","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14","2,N","7","2,N","1","2,N","","","","","37.1","2,,N,14,","123.4","2,,,N","",""
"US1PAFY0009","2018-06","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","13","5,N","10","5,N","1","5,N","","","","","32.5","5,,N,11,","154.8","2,a,,N","",""
"US1PAFY0009","2018-07","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","10",",N","5",",N","1",",N","","","","","46.0",",,N,31,","103.1",",,,N","",""
"US1PAFY0009","2018-08","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","17","1,N","13","1,N","0","1,N","","","","","24.9","1,,N,19,","147.2","1,,,N","",""
"US1PAFY0009","2018-09","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","","","","","","","","","","","","","200.5",",a,,N","",""
"US1PAFY0009","2018-10","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16",",N","13",",N","0",",N","","","","","21.6",",,N,04,","142.8",",,,N","",""
"US1PAFY0009","2018-11","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","18","3,N","14","3,N","0","3,N","","","","","16.8","3,,N,15,","89.0",",a,,N","",""
"US1PAFY0009","2018-12","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16",",N","11",",N","1",",N","","","","","25.7",",,N,21,","125.1",",,,N","",""
"US1PAFY0009","2019-01","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","25",",N","14",",N","1",",N","","","","","26.9",",,N,24,","124.5",",,,N","",""
"US1PAFY0009","2019-02","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16","5,N","10","5,N","0","5,N","","","","","24.6","5,,N,08,","137.5","1,a,,N","",""
"US1PAFY0009","2019-03","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14",",N","6",",N","0",",N","","","","","13.2",",,N,25,","47.5",",,,N","",""
"US1PAFY0009","2019-04","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","17","3,N","10","3,N","0","3,N","","","","","24.1","3,,N,15,","100.9",",a,,N","",""
"US1PAFY0009","2019-05","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20",",N","13",",N","1",",N","","","","","28.2",",,N,12,","171.7",",,,N","",""
