"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1951-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-17.8",",C,04,","","","61",",,C,13,","6.1",",,C,13,","13.9",",C,30,+","6587.2","C","550.0",",C","32.2",",,,C","284",",,,C","0.00",",C","5.50",",,,C","-5.50",",,,C","","","",""
"CA006040325","1951-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-9.4",",C,12,","","","20",",,C,04,","10.4",",,C,19,","28.9",",C,24,","6851.5","C","264.3",",C","35.3",",,,C","20",",,,C","9.81",",C","17.52",",,,C","2.10",",,,C","","","",""
"CA006040325","1951-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","7.8","C","7.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-4.4",",C,04,","","","0",",,C,30,+","15.5",",,C,26,","30.6",",C,15,","7022.0","C","170.5",",C","60.8",",,,C","0",",,,C","12.91",",C","20.44",",,,C","5.37",",,,C","","","",""
"CA006040325","1951-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.5","C","18.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,15,","","","0",",,C,31,+","20.3",",,C,08,","31.1",",C,24,","99.8","C","99.8",",C","70.1",",,,C","0",",,,C","15.72",",C","23.26",",,,C","8.17",",,,C","","","",""
"CA006040325","1951-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.1",",C,22,+","","","0",",,C,31,+","17.3",",,C,25,","26.1",",C,05,","264.9","C","165.1",",C","74.5",",,,C","0",",,,C","13.01",",C","20.48",",,,C","5.54",",,,C","","","",""
"CA006040325","1951-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.5","C","0.0",",C","17",",C","9",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.1",",C,19,","","","315",",,C,26,","40.4",",,C,26,","24.4",",C,08,","582.1","C","317.2",",C","127.2",",,,C","414",",,,C","7.76",",C","13.13",",,,C","2.38",",,,C","","","",""
"CA006040325","1951-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.5","C","0.0",",C","17",",C","7",",C","1",",C","","","4",",C","1",",C","21",",C","5",",C","0",",C","0",",C","-20.6",",C,23,","","","325",",,C,22,","32.5",",,C,22,","18.9",",C,10,","1105.3","C","523.2",",C","95.4",",,,C","510",",,,C","1.46",",C","5.42",",,,C","-2.51",",,,C","","","",""
"CA006040325","1951-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.5","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","15",",C","29",",C","24",",C","0",",C","0",",C","-32.2",",C,03,","","","175",",,C,14,","22.6",",,C,12,","4.4",",C,12,","1955.6","C","850.3",",C","64.9",",,,C","420",",,,C","-10.01",",C","-4.50",",,,C","-15.52",",,,C","","","",""
"CA006040325","1951-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.5","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","21",",C","30",",C","27",",C","0",",C","0",",C","-42.8",",C,18,","","","178",",,C,31,","17.8",",,C,31,","5.6",",C,03,","3073.1","C","1117.5",",C","41.1",",,,C","380",",,,C","-17.72",",C","-12.02",",,,C","-23.41",",,,C","","","",""
"CA006040325","1952-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,02,","","","76",",,C,17,","7.6",",,C,17,","0.6",",C,31,","4278.0","C","1204.9",",C","35.4",",,,C","354",",,,C","-20.54",",C","-12.65",",,,C","-28.42",",,,C","","","",""
"CA006040325","1952-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-36.7",",C,13,","","","152",",,C,10,","15.2",",,C,10,","1.7",",C,27,","5277.0","C","999.0",",C","43.4",",,,C","434",",,,C","-16.12",",C","-7.29",",,,C","-24.94",",,,C","","","",""
"CA006040325","1952-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-41.7",",C,02,","","","135",",,C,31,","13.5",",,C,31,","6.1",",C,28,+","6195.5","C","918.5",",C","34.6",",,,C","342",",,,C","-11.30",",C","-2.83",",,,C","-19.76",",,,C","","","",""
"CA006040325","1952-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","3",",C","3",",C","26",",C","2",",C","4",",C","0",",C","-22.8",",C,11,","","","279",",,C,01,","27.9",",,C,01,","26.1",",C,28,","6666.4","C","470.9",",C","56.4",",,,C","465",",,,C","2.64",",C","11.06",",,,C","-5.79",",,,C","","","",""
"CA006040325","1952-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-5.6",",C,07,+","","","5",",,C,14,","14.5",",,C,14,","25.0",",C,23,+","6995.6","C","329.2",",C","44.4",",,,C","8",",,,C","7.71",",C","15.05",",,,C","0.37",",,,C","","","",""
"CA006040325","1952-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","2.5","C","2.5",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,11,+","","","0",",,C,30,+","19.1",",,C,15,","26.1",",C,14,+","7159.3","C","163.7",",C","75.5",",,,C","0",",,,C","12.96",",C","20.05",",,,C","5.87",",,,C","","","",""
"CA006040325","1952-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","21.9","C","19.4",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,08,","","","0",",,C,31,+","42.7",",,C,12,","30.6",",C,05,","79.1","C","79.1",",C","142.4",",,,C","0",",,,C","16.41",",C","23.01",",,,C","9.81",",,,C","","","",""
"CA006040325","1952-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","39.1","C","17.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.7",",C,22,","","","0",",,C,31,+","28.7",",,C,30,","31.1",",C,26,","212.3","C","133.2",",C","65.5",",,,C","0",",,,C","14.59",",C","22.31",",,,C","6.87",",,,C","","","",""
"CA006040325","1952-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.8","C","1.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,23,","","","0",",,C,30,+","12.2",",,C,04,","27.8",",C,12,","489.1","C","276.8",",C","55.1",",,,C","0",",,,C","9.16",",C","14.82",",,,C","3.51",",,,C","","","",""
"CA006040325","1952-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.8","C","0.0",",C","18",",C","9",",C","0",",C","","","3",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-20.0",",C,17,","","","127",",,C,15,","12.7",",,C,15,+","16.7",",C,23,","1046.4","C","557.3",",C","60.6",",,,C","273",",,,C","0.36",",C","5.20",",,,C","-4.48",",,,C","","","",""
"CA006040325","1952-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.8","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-32.2",",C,30,","","","178",",,C,26,","17.8",",,C,26,","7.8",",C,18,+","1750.4","C","704.0",",C","40.5",",,,C","318",",,,C","-5.13",",C","-0.88",",,,C","-9.38",",,,C","","","",""
"CA006040325","1952-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.8","C","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,29,","","","38",",,C,05,","3.8",",,C,05,","3.3",",C,08,+","2623.7","C","873.3",",C","19.6",",,,C","143",",,,C","-9.84",",C","-4.71",",,,C","-14.96",",,,C","","","",""
"CA006040325","1953-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,16,","","","135",",,C,26,","13.5",",,C,26,","0.6",",C,10,","3758.2","C","1134.5",",C","51.7",",,,C","517",",,,C","-18.26",",C","-11.46",",,,C","-25.06",",,,C","","","",""
"CA006040325","1953-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,22,","","","48",",,C,06,","4.8",",,C,06,","-2.2",",C,25,+","4746.8","C","988.6",",C","21.8",",,,C","218",",,,C","-16.98",",C","-9.74",",,,C","-24.21",",,,C","","","",""
"CA006040325","1953-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-39.4",",C,07,","","","64",",,C,24,","13.2",",,C,23,","10.0",",C,22,","5540.1","C","793.3",",C","31.0",",,,C","203",",,,C","-7.26",",C","-1.07",",,,C","-13.45",",,,C","","","",""
"CA006040325","1953-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-12.8",",C,13,","","","66",",,C,16,","6.6",",,C,16,","15.6",",C,22,+","6074.2","C","534.1",",C","23.4",",,,C","204",",,,C","0.53",",C","6.06",",,,C","-5.00",",,,C","","","",""
"CA006040325","1953-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","5",",C","0",",C","-10.0",",C,12,","","","130",",,C,11,","13.0",",,C,11,","29.4",",C,09,","6443.6","C","369.4",",C","54.2",",,,C","138",",,,C","6.42",",C","14.11",",,,C","-1.27",",,,C","","","",""
"CA006040325","1953-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","5.0","C","5.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-3.3",",C,07,","","","0",",T,C,05,","24.4",",,C,08,","28.9",",C,15,","6598.4","C","154.8",",C","132.5",",,,C","0",",T,,C","13.34",",C","19.55",",,,C","7.13",",,,C","","","",""
"CA006040325","1953-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.1","C","15.1",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0.0",",C,24,+","","","0",",,C,31,+","24.6",",,C,19,","30.0",",C,17,+","77.5","C","77.5",",C","136.5",",,,C","0",",,,C","16.32",",C","23.13",",,,C","9.51",",,,C","","","",""
"CA006040325","1953-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","43.5","C","23.4",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,17,","","","0",",,C,31,+","28.7",",,C,28,","30.6",",C,31,","147.7","C","70.2",",C","121.9",",,,C","0",",,,C","16.82",",C","23.45",",,,C","10.20",",,,C","","","",""
"CA006040325","1953-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","46.3","C","2.8",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,14,","","","0",",T,C,11,","48.5",",,C,02,","23.9",",C,01,","444.4","C","296.7",",C","129.6",",,,C","0",",T,,C","8.54",",C","13.02",",,,C","4.05",",,,C","","","",""
"CA006040325","1953-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","46.3","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-11.1",",C,27,","","","25",",,C,30,","4.8",",,C,25,","23.3",",C,21,","874.5","C","430.1",",C","15.4",",,,C","28",",,,C","4.46",",C","10.75",",,,C","-1.83",",,,C","","","",""
"CA006040325","1953-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","46.3","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-23.9",",C,05,","","","140",",,C,20,","14.0",",,C,20,","14.4",",C,17,","1509.3","C","634.8",",C","43.2",",,,C","429",",,,C","-2.83",",C","1.23",",,,C","-6.89",",,,C","","","",""
"CA006040325","1953-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","46.3","C","0.0",",C","22",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-49.4",",C,30,","","","160",",,C,03,","16.0",",,C,03,","1.1",",C,01,","2536.5","C","1027.2",",C","68.6",",,,C","660",",,,C","-14.80",",C","-9.37",",,,C","-20.24",",,,C","","","",""
"CA006040325","1954-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,10,","","","86",",,C,22,","8.6",",,C,22,","-1.1",",C,04,","3864.0","C","1327.5",",C","49.7",",,,C","497",",,,C","-24.49",",C","-17.52",",,,C","-31.46",",,,C","","","",""
"CA006040325","1954-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-35.0",",C,13,","","","81",",,C,19,","8.1",",,C,19,","8.3",",C,17,","4679.2","C","815.2",",C","42.9",",,,C","411",",,,C","-10.78",",C","-3.67",",,,C","-17.90",",,,C","","","",""
"CA006040325","1954-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,29,","","","112",",,C,25,","11.2",",,C,25,","6.1",",C,18,","5606.6","C","927.4",",C","30.3",",,,C","303",",,,C","-11.58",",C","-3.54",",,,C","-19.63",",,,C","","","",""
"CA006040325","1954-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","","","4",",C","7",",C","29",",C","9",",C","0",",C","0",",C","-31.7",",C,04,","","","229",",,C,23,","25.4",",,C,15,","12.2",",C,29,","6249.1","C","642.5",",C","83.2",",,,C","461",",,,C","-3.08",",C","2.81",",,,C","-8.98",",,,C","","","",""
"CA006040325","1954-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","5",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-10.6",",C,04,+","","","175",",,C,01,","17.5",",,C,01,","21.7",",C,21,","6702.0","C","452.9",",C","83.0",",,,C","561",",,,C","3.72",",C","9.83",",,,C","-2.38",",,,C","","","",""
"CA006040325","1954-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","6.9","C","6.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-1.7",",C,05,+","","","0",",,C,30,+","12.7",",,C,20,","29.4",",C,29,","6835.4","C","133.4",",C","77.6",",,,C","0",",,,C","14.12",",C","21.14",",,,C","7.09",",,,C","","","",""
"CA006040325","1954-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","16.3","C","9.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,07,","","","0",",,C,31,+","11.7",",,C,05,","28.3",",C,28,+","81.8","C","81.8",",C","55.2",",,,C","0",",,,C","16.00",",C","23.81",",,,C","8.18",",,,C","","","",""
"CA006040325","1954-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","24.1","C","7.8",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,26,","","","0",",,C,31,+","34.8",",,C,13,","27.2",",C,24,","213.5","C","131.7",",C","118.7",",,,C","0",",,,C","14.34",",C","20.85",",,,C","7.83",",,,C","","","",""
"CA006040325","1954-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","24.1","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.4",",C,13,","","","0",",,C,30,+","29.5",",,C,18,","22.8",",C,01,","512.1","C","298.6",",C","65.5",",,,C","0",",,,C","8.38",",C","13.66",",,,C","3.10",",,,C","","","",""
"CA006040325","1954-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","24.1","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,31,","","","249",",,C,24,","24.9",",,C,24,","16.7",",C,21,","990.5","C","478.4",",C","86.3",",,,C","337",",,,C","2.90",",C","7.95",",,,C","-2.15",",,,C","","","",""
"CA006040325","1954-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","24.1","C","0.0",",C","20",",C","11",",C","0",",C","","","7",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,30,","","","102",",,C,26,","10.2",",,C,26,","9.4",",C,10,","1639.4","C","648.9",",C","62.2",",,,C","492",",,,C","-3.30",",C","0.13",",,,C","-6.72",",,,C","","","",""
"CA006040325","1954-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","24.1","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,28,","","","79",",,C,22,","7.9",",,C,22,","0.6",",C,22,","2642.1","C","1002.7",",C","24.4",",,,C","244",",,,C","-14.01",",C","-7.24",",,,C","-20.79",",,,C","","","",""
"CA006040325","1955-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","29","2,C","6","1,C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,29,","910","2,,C,26,+","112","1,,C,21,","11.2",",,C,21,","-0.6",",C,01,","3799.6","C","1157.5",",C","49.9",",,,C","474","1,,,C","-19.00",",C","-12.18",",,,C","-25.83",",,,C","","","",""
"CA006040325","1955-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","7",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,25,","1260",",,C,28,","135",",,C,20,","13.5",",,C,20,","0.0",",C,19,","4843.1","C","1043.5",",C","57.6",",,,C","576",",,,C","-18.94",",C","-10.67",",,,C","-27.20",",,,C","","","",""
"CA006040325","1955-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,19,","1610",",,C,27,+","81",",,C,21,","8.1",",,C,21,","14.4",",C,31,","5892.3","C","1049.2",",C","44.6",",,,C","446",",,,C","-15.51",",C","-6.85",",,,C","-24.18",",,,C","","","",""
"CA006040325","1955-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","17",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-14.4",",C,07,","960",",,C,01,","0",",T,C,15,+","12.2",",,C,27,","20.6",",C,30,","6319.8","C","427.5",",C","32.0",",,,C","0",",T,,C","4.08",",C","10.46",",,,C","-2.30",",,,C","","","",""
"CA006040325","1955-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.3","C","0.3",",C","16",",C","8",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-8.3",",C,09,","0",",T,C,16,","69",",,C,15,","19.6",",,C,03,","29.4",",C,21,","6615.5","C","295.7",",C","82.7",",,,C","74",",,,C","8.80",",C","16.52",",,,C","1.08",",,,C","","","",""
"CA006040325","1955-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.8","C","20.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,30,","31.7",",C,29,+","6699.8","C","84.3",",C","78.0",",,,C","0",",,,C","16.21",",C","23.70",",,,C","8.71",",,,C","","","",""
"CA006040325","1955-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","85.9","C","65.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,28,+","0",",,C,31,+","0",",,C,31,+","25.9",",,C,14,","33.9",",C,20,","41.2","C","41.2",",C","55.3",",,,C","0",",,,C","19.10",",C","26.15",",,,C","12.06",",,,C","","","",""
"CA006040325","1955-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","108.5","C","22.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,08,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,20,","33.3",",C,03,","105.0","C","63.8",",C","116.5",",,,C","0",",,,C","17.00",",C","24.01",",,,C","9.99",",,,C","","","",""
"CA006040325","1955-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","109.9","C","1.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.4",",C,26,+","0",",T,C,30,","0",",T,C,29,+","14.5",",,C,13,","29.4",",C,03,","380.5","C","275.5",",C","62.2",",,,C","0",",T,,C","9.20",",C","14.83",",,,C","3.56",",,,C","","","",""
"CA006040325","1955-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","109.9","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","3",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-12.2",",C,25,","130",",,C,30,","211",",,C,29,","22.6",",,C,29,","21.1",",C,10,","831.8","C","451.3",",C","92.6",",,,C","297",",,,C","3.78",",C","8.52",",,,C","-0.96",",,,C","","","",""
"CA006040325","1955-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","109.9","C","0.0",",C","19",",C","11",",C","0",",C","30",",C","10",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-28.9",",C,26,","730",",,C,30,+","251",",,C,22,","25.1",",,C,22,","5.0",",C,05,","1585.3","C","753.5",",C","98.3",",,,C","902",",,,C","-6.79",",C","-3.09",",,,C","-10.48",",,,C","","","",""
"CA006040325","1955-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","109.9","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,20,","1130",",,C,24,","224",",,C,23,","22.4",",,C,23,","0.6",",C,28,","2711.4","C","1126.1",",C","53.3",",,,C","533",",,,C","-17.99",",C","-10.91",",,,C","-25.08",",,,C","","","",""
"CA006040325","1956-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,09,","1380",",,C,22,","152",",,C,28,","15.2",",,C,28,","-0.6",",C,14,","3808.7","C","1097.3",",C","56.5",",,,C","565",",,,C","-17.06",",C","-10.47",",,,C","-23.65",",,,C","","","",""
"CA006040325","1956-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","29",",C","1",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,16,","1290",",,C,27,+","64",",,C,17,","6.4",",,C,17,","-1.1",",C,09,","4809.2","C","1000.5",",C","18.7",",,,C","187",",,,C","-16.17",",C","-8.87",",,,C","-23.47",",,,C","","","",""
"CA006040325","1956-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,15,","1190",",,C,06,+","53",",,C,05,","5.3",",,C,05,","7.2",",C,20,","5787.1","C","977.9",",C","11.8",",,,C","118",",,,C","-13.21",",C","-4.30",",,,C","-22.13",",,,C","","","",""
"CA006040325","1956-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","4",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-18.9",",C,26,+","880",",,C,08,","216",",,C,06,","21.6",",,C,06,","10.0",",C,20,","6420.3","C","633.2",",C","61.7",",,,C","553",",,,C","-2.77",",C","3.20",",,,C","-8.75",",,,C","","","",""
"CA006040325","1956-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","8",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.1",",C,16,+","280",",,C,01,","58",",,C,18,","15.0",",,C,30,","17.8",",C,21,","6884.7","C","464.4",",C","74.4",",,,C","117",",,,C","3.35",",C","10.04",",,,C","-3.34",",,,C","","","",""
"CA006040325","1956-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.4","C","18.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","2",",C","-3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,26,","35.0",",C,12,","7006.3","C","121.6",",C","81.7",",,,C","0",",,,C","14.89",",C","23.40",",,,C","6.38",",,,C","","","",""
