"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSL0010","2013-08","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","13","4,N","7","4,N","2","4,N","","","","","90.7","4,,N,17,","185.9","4,,,N","",""
"US1SCSL0010","2013-09","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","4","4,N","3","4,N","0","4,N","","","","","16.0","4,,N,16,","40.7","4,,,N","",""
"US1SCSL0010","2013-10","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","6",",N","1",",N","1",",N","","","","","27.7",",,N,08,","30.4",",,,N","",""
"US1SCSL0010","2013-11","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","8","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,02,","35.4","1,,,N","",""
"US1SCSL0010","2013-12","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","13","2,N","7","2,N","4","2,N","","","","","44.7","2,,N,29,","178.3","2,,,N","",""
"US1SCSL0010","2014-01","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","9","2,N","7","2,N","1","2,N","","","","","50.5","2,,N,11,","105.7","2,,,N","",""
"US1SCSL0010","2014-02","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","10","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,05,","29.3","3,,,N","",""
"US1SCSL0010","2014-03","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","13","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,17,","88.1","1,,,N","",""
"US1SCSL0010","2014-04","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","6",",N","4",",N","2",",N","","","","","43.4",",,N,19,","111.2",",,,N","",""
"US1SCSL0010","2014-06","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","8","2,N","7","2,N","1","2,N","","","","","27.4","2,,N,11,","100.8","2,,,N","",""
"US1SCSL0010","2014-07","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","10","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,23,","43.5","1,,,N","",""
"US1SCSL0010","2014-08","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","5","3,N","3","3,N","0","3,N","","","","","25.1","3,,N,03,","38.6","3,,,N","",""
"US1SCSL0010","2014-09","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","20",",N","10",",N","3",",N","","","","","42.7",",,N,14,","172.4",",,,N","",""
"US1SCSL0010","2014-10","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","4",",N","3",",N","1",",N","","","","","32.0",",,N,04,","42.2",",,,N","",""
"US1SCSL0010","2014-11","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","9",",N","7",",N","2",",N","","","","","30.5",",,N,24,","116.4",",,,N","",""
"US1SCSL0010","2014-12","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","13",",N","7",",N","2",",N","","","","","49.5",",,N,24,","126.6",",,,N","",""
"US1SCSL0010","2015-01","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","9",",N","5",",N","0",",N","","","","","20.1",",,N,12,","69.6",",,,N","",""
"US1SCSL0010","2015-02","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","9",",N","6",",N","1",",N","","","","","35.6",",,N,26,","112.8",",,,N","",""
"US1SCSL0010","2015-03","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","15","1,N","8","1,N","1","1,N","","","","","29.0","1,,N,20,","92.4","1,,,N","",""
"US1SCSL0010","2015-04","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","16",",N","11",",N","0",",N","","","","","24.1",",,N,20,","111.5",",,,N","",""
"US1SCSL0010","2015-05","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","4",",N","3",",N","1",",N","","","","","32.5",",,N,27,","42.9",",,,N","",""
"US1SCSL0010","2015-06","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","10",",N","6",",N","1",",N","","","","","25.4",",,N,08,","72.5",",,,N","",""
"US1SCSL0010","2015-07","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","8","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,24,","83.2","1,,,N","",""
"US1SCSL0010","2015-08","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","11",",N","6",",N","3",",N","","","","","63.8",",,N,23,","167.9",",,,N","",""
"US1SCSL0010","2015-09","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","13",",N","6",",N","1",",N","","","","","66.5",",,N,25,","103.2",",,,N","",""
"US1SCSL0010","2015-10","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","11",",N","9",",N","3",",N","","","","","161.3",",,N,04,","323.1",",,,N","",""
"US1SCSL0010","2015-11","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","15",",N","5",",N","3",",N","","","","","60.7",",,N,19,","171.3",",,,N","",""
"US1SCSL0010","2015-12","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","13",",N","11",",N","1",",N","","","","","68.6",",,N,22,","214.3",",,,N","",""
"US1SCSL0010","2016-01","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","11","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,16,","57.0","1,,,N","",""
"US1SCSL0010","2016-02","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","7","2,N","3","2,N","0","2,N","","","","","24.4","2,,N,23,","64.9","2,,,N","",""
"US1SCSL0010","2016-03","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","7",",N","3",",N","1",",N","","","","","28.7",",,N,28,","57.9",",,,N","",""
"US1SCSL0010","2016-04","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","8",",N","3",",N","1",",N","","","","","36.3",",,N,02,","77.5",",,,N","",""
"US1SCSL0010","2016-05","33.84","-81.666272","192.9","RIDGE SPRING 0.4 SSW, SC US","13","5,N","7","5,N","0","5,N","","","","","23.1","5,,N,03,","92.5","5,,,N","",""
