"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022022200","1901-01","28.52","77.18","259.0","MAHRAULI, IN","2",",I","2",",I","0",",I","12.7",",,I,14,","24.1",",,,I"
"IN022022200","1901-02","28.52","77.18","259.0","MAHRAULI, IN","2",",I","2",",I","0",",I","12.7",",,I,22,","15.2",",,,I"
"IN022022200","1901-03","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022022200","1901-04","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN022022200","1901-05","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022022200","1901-06","28.52","77.18","259.0","MAHRAULI, IN","1",",I","1",",I","0",",I","18.3",",,I,15,","18.3",",,,I"
"IN022022200","1901-07","28.52","77.18","259.0","MAHRAULI, IN","7",",I","7",",I","1",",I","27.2",",,I,10,","103.7",",,,I"
"IN022022200","1901-08","28.52","77.18","259.0","MAHRAULI, IN","11",",I","8",",I","3",",I","73.7",",,I,29,","210.7",",,,I"
"IN022022200","1901-09","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN022022200","1901-10","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022022200","1901-11","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN022022200","1901-12","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022022200","1902-01","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022022200","1902-02","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN022022200","1902-03","28.52","77.18","259.0","MAHRAULI, IN","1",",I","1",",I","0",",I","2.8",",,I,16,","2.8",",,,I"
"IN022022200","1902-04","28.52","77.18","259.0","MAHRAULI, IN","2",",I","1",",I","0",",I","5.6",",,I,08,","7.1",",,,I"
"IN022022200","1902-05","28.52","77.18","259.0","MAHRAULI, IN","2",",I","1",",I","0",",I","9.7",",,I,11,","10.7",",,,I"
"IN022022200","1902-06","28.52","77.18","259.0","MAHRAULI, IN","5",",I","5",",I","1",",I","26.9",",,I,20,","55.1",",,,I"
"IN022022200","1902-07","28.52","77.18","259.0","MAHRAULI, IN","5",",I","5",",I","2",",I","63.5",",,I,19,","137.7",",,,I"
"IN022022200","1902-08","28.52","77.18","259.0","MAHRAULI, IN","3",",I","3",",I","2",",I","61.7",",,I,29,","95.2",",,,I"
"IN022022200","1902-09","28.52","77.18","259.0","MAHRAULI, IN","4",",I","4",",I","1",",I","76.2",",,I,08,","98.0",",,,I"
"IN022022200","1902-10","28.52","77.18","259.0","MAHRAULI, IN","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"IN022022200","1902-11","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN022022200","1902-12","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022022200","1903-01","28.52","77.18","259.0","MAHRAULI, IN","3",",I","3",",I","0",",I","7.6",",,I,24,","14.9",",,,I"
"IN022022200","1903-02","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN022022200","1903-03","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022022200","1903-04","28.52","77.18","259.0","MAHRAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN022022200","1903-05","28.52","77.18","259.0","MAHRAULI, IN","1",",I","1",",I","0",",I","8.6",",,I,18,","8.6",",,,I"
