"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448084","1978-07","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","255.7","0","134.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","5","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","35.0",",0,24,","6.4","0","6.4",",0","94.3",",,,0","0",",,,0","22.45",",0","28.62",",,,0","16.28",",,,0"
"USC00448084","1978-08","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","436.6","0","180.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","32.8",",0,26,+","7.2","0","0.8",",0","139.9",",,,0","0",",,,0","24.14",",0","29.97",",,,0","18.31",",,,0"
"USC00448084","1978-09","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","514.8","0","78.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","2","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","32.2",",0,20,+","48.6","0","41.4",",0","23.2",",,,0","0",",,,0","19.56",",0","26.49",",,,0","12.62",",,,0"
"USC00448084","1978-10","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","518.7","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","1","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.3",",0,24,","259.5","0","210.9",",0","24.7",",,,0","0",",,,0","11.66",",0","19.96",",,,0","3.35",",,,0"
"USC00448084","1978-11","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","518.7","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,29,","102",",,0,27,","104",",,0,27,","19.8",",,0,18,","24.4",",0,07,","579.1","0","319.6",",0","71.3",",,,0","104",",,,0","7.68",",0","14.28",",,,0","1.08",",,,0"
"USC00448084","1978-12","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","518.7","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,29,+","0",",,0,31,+","0",",T,0,20,","32.3",",,0,25,","21.7",",0,05,","1057.6","0","478.5",",0","97.1",",,,0","0",",T,,0","2.90",",0","9.82",",,,0","-4.03",",,,0"
"USC00448084","1979-01","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","9",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,04,","152",",,0,28,","140",",,0,28,","41.4",",,0,21,","17.2",",0,02,","1659.8","0","602.2",",0","188.9",",,,0","262",",,,0","-1.09",",0","3.40",",,,0","-5.59",",,,0"
"USC00448084","1979-02","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","18","1,0","4",",0","6","1,0","23","1,0","14","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,18,","356","1,,0,20,","406",",,0,19,","44.7",",,0,25,","10.0","1,0,23,","2274.8","0","615.0","1,0","124.7",",,,0","742",",,,0","-5.49","2,0","0.18","1,,,0","-11.17","1,,,0"
"USC00448084","1979-03","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","3.3","0","3.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,16,","0",",T,0,11,","3",",,0,11,","20.3",",,0,24,","28.9",",0,31,","2630.3","0","355.5",",0","74.5",",,,0","3",",,,0","6.97",",0","14.04",",,,0","-0.09",",,,0"
"USC00448084","1979-04","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","8.9","0","5.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","27.2",",0,01,","2858.9","0","228.6",",0","59.4",",,,0","0",",,,0","10.90",",0","16.75",",,,0","5.05",",,,0"
"USC00448084","1979-05","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","43.0","0","34.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","5","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,+","31.1",",0,11,","2939.4","0","80.5",",0","98.5",",,,0","0",",,,0","16.84",",0","23.34",",,,0","10.34",",,,0"
"USC00448084","1979-06","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","107.2","0","64.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","31.1",",0,10,","2966.3","0","26.9",",0","152.0",",,,0","0",",,,0","19.58",",0","25.99",",,,0","13.16",",,,0"
"USC00448084","1979-07","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","249.1","0","141.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","32.8",",0,14,","7.2","0","7.2",",0","104.5",",,,0","0",",,,0","22.68",",0","28.28",",,,0","17.08",",,,0"
"USC00448084","1979-08","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","399.9","0","150.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","34.4",",0,11,+","18.5","0","11.3",",0","145.0",",,,0","0",",,,0","22.83",",0","28.73",",,,0","16.94",",,,0"
"USC00448084","1979-09","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","467.7","0","67.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","3","","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","31.1",",0,04,+","50.8","0","32.3",",0","207.8",",,,0","0",",,,0","19.47","1,0","25.20",",,,0","13.73","1,,,0"
"USC00448084","1979-10","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","476.9","0","9.2",",0","12",",0","10",",0","3",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","12",",0","0",",0","","","3","","-5.6",",0,27,","0","1,,0,31,+","0","1,,0,31,+","84.8",",,0,01,","29.4",",0,22,","251.7","0","200.9",",0","268.7",",,,0","0","1,,,0","12.15",",0","18.33",",,,0","5.97",",,,0"
"USC00448084","1979-11","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","478.9","0","2.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","23.9",",0,26,","518.4","0","266.7",",0","77.6",",,,0","0",",,,0","9.51",",0","16.13",",,,0","2.89",",,,0"
"USC00448084","1979-12","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","478.9","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","","","","","-8.9","1,0,18,","0",",,0,31,+","0",",T,0,21,","12.2",",,0,25,","21.7",",0,13,","961.3","0","442.9",",0","23.9",",,,0","0",",T,,0","3.40","1,0","9.16",",,,0","-2.36","1,,,0"
"USC00448084","1980-01","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","8",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,10,","203",",,0,06,","127",",,0,05,","27.9",",,0,19,","13.3",",0,17,","1535.4","0","574.1",",0","66.4",",,,0","262",",,,0","-0.19",",0","4.35",",,,0","-4.73",",,,0"
"USC00448084","1980-02","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,29,","76",",,0,29,","74",",,0,29,","8.6",",,0,22,","15.0",",0,22,+","2103.8","0","568.4",",0","24.4",",,,0","166",",,,0","-1.27",",0","4.32",",,,0","-6.86",",,,0"
"USC00448084","1980-03","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","6",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,04,","203",",,0,02,","208",",,0,02,","34.3",",,0,14,","21.1",",0,09,","2540.0","0","436.2",",0","127.1",",,,0","269",",,,0","4.26",",0","9.66",",,,0","-1.14",",,,0"
"USC00448084","1980-04","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","4","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","26.1",",0,21,","2730.2","0","190.2",",0","99.1",",,,0","0",",,,0","11.99",",0","18.56",",,,0","5.43",",,,0"
"USC00448084","1980-05","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","33.9","0","33.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","7","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","30.6",",0,14,","2787.1","0","56.9",",0","115.6",",,,0","0",",,,0","17.59",",0","24.46",",,,0","10.72",",,,0"
"USC00448084","1980-06","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","118.1","0","84.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","6","","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","33.9",",0,30,+","2820.7","0","33.6",",0","62.8",",,,0","0",",,,0","20.02",",0","27.37",",,,0","12.67",",,,0"
"USC00448084","1980-07","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","299.0","0","180.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","37.2",",0,21,+","0.3","0","0.3",",0","88.2",",,,0","0",",,,0","24.16",",0","31.13",",,,0","17.18",",,,0"
"USC00448084","1980-08","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","480.1","0","181.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","36.1",",0,09,","2.2","0","1.9",",0","50.2",",,,0","0",",,,0","24.11",",0","31.37",",,,0","16.85",",,,0"
"USC00448084","1980-09","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","588.7","0","108.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","4","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","37.2",",0,03,","24.8","0","22.6",",0","61.2",",,,0","0",",,,0","21.20",",0","29.01",",,,0","13.39",",,,0"
"USC00448084","1980-10","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","597.3","0","8.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","1","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","28.3",",0,10,","231.2","0","206.4",",0","57.2",",,,0","0",",,,0","11.95",",0","19.41",",,,0","4.50",",,,0"
"USC00448084","1980-11","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","597.3","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","1","","-9.4",",0,20,","0",",T,0,27,","0",",T,0,27,+","45.7",",,0,25,","21.7",",0,10,+","614.8","0","383.6",",0","108.2",",,,0","0",",T,,0","5.55",",0","12.02",",,,0","-0.93",",,,0"
"USC00448084","1980-12","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","597.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","24",",0","6",",0","1",",0","0",",0","","","1","","-18.3",",0,26,","0",",,0,31,+","0",",T,0,11,","4.6",",,0,26,+","23.3",",0,09,","1159.2","0","544.4",",0","16.1",",,,0","0",",T,,0","0.77",",0","6.71",",,,0","-5.17",",,,0"
"USC00448084","1981-01","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","1",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,13,","51",",,0,02,+","53",",,0,01,","5.8",",,0,21,","12.8",",0,21,","1824.2","0","665.0",",0","11.3",",,,0","92",",,,0","-3.12",",0","2.49",",,,0","-8.72",",,,0"
"USC00448084","1981-02","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","","","1","","-15.0",",0,01,","0",",,0,28,+","0",",T,0,12,","22.4",",,0,11,","22.2",",0,19,","2271.0","0","446.8",",0","104.1",",,,0","0",",T,,0","2.38",",0","9.02",",,,0","-4.27",",,,0"
"USC00448084","1981-03","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.9","0","0.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,19,+","0",",T,0,22,+","0",",T,0,22,+","10.7",",,0,05,","25.6",",0,30,","2706.3","0","435.3",",0","26.9",",,,0","0",",T,,0","4.32",",0","10.81",",,,0","-2.18",",,,0"
"USC00448084","1981-04","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","12.1","0","11.2","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","6","","-5.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","30.0",",0,29,","2857.6","0","151.3",",0","87.0",",,,0","0",",,,0","13.47","1,0","20.81",",,,0","6.13","1,,,0"
"USC00448084","1981-05","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","36.6","0","24.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","3","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","30.6",",0,26,","2967.9","0","110.3",",0","120.3",",,,0","0",",,,0","15.57",",0","22.28",",,,0","8.85",",,,0"
"USC00448084","1981-06","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","159.5","0","122.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","10","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","34.4",",0,16,","2975.1","0","7.2",",0","71.3",",,,0","0",",,,0","22.19",",0","28.24",",,,0","16.14",",,,0"
"USC00448084","1981-07","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","307.3","0","147.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","34.4",",0,10,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","23.10",",0","29.16",",,,0","17.04",",,,0"
"USC00448084","1981-08","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","403.1","0","95.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","32.2",",0,12,+","10.0","0","10.0",",0","79.0",",,,0","0",",,,0","21.10",",0","28.12",",,,0","14.09",",,,0"
"USC00448084","1981-09","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","452.6","0","49.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","31.7",",0,15,","61.7","0","51.7",",0","70.7",",,,0","0",",,,0","18.26",",0","24.37",",,,0","12.14",",,,0"
"USC00448084","1981-10","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","452.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","3","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","28.9",",0,02,","296.7","0","235.0",",0","70.9",",,,0","0",",,,0","10.75",",0","17.88",",,,0","3.62",",,,0"
"USC00448084","1981-11","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","452.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,30,+","0",",T,0,24,","10",",,0,25,","3.3",",,0,06,","22.8",",0,03,","630.6","0","333.9",",0","6.9",",,,0","15",",,,0","7.20",",0","13.26",",,,0","1.15",",,,0"
"USC00448084","1981-12","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","452.6","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","1",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,21,","127",",,0,16,","135",",,0,16,","25.1",",,0,15,","17.8",",0,24,","1195.4","0","564.8",",0","58.9",",,,0","148",",,,0","0.11",",0","5.38",",,,0","-5.15",",,,0"
"USC00448084","1982-02","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","0.0",",0","12",",0","9",",0","1",",0","5",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","","","-12.2",",0,07,","76",",,0,18,","66",",,0,18,","38.9",",,0,03,","18.9",",0,16,","","","475.4",",0","116.1",",,,0","183",",,,0","1.36",",0","6.67",",,,0","-3.96",",,,0"
"USC00448084","1982-03","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","3","","2","","-9.4",",0,01,","0",",T,0,08,","10",",,0,08,","20.8",",,0,17,","21.1",",0,12,","","","413.7",",0","79.1",",,,0","10",",,,0","4.99",",0","10.89",",,,0","-0.92",",,,0"
"USC00448084","1982-04","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","0.6",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,12,","51",",,0,09,","48",",,0,09,","25.1",",,0,26,","27.2",",0,18,","","","253.0",",0","94.6",",,,0","48",",,,0","9.92",",0","17.28",",,,0","2.56",",,,0"
"USC00448084","1982-05","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","47.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","6","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","30.6",",0,13,","","","62.8",",0","121.3",",,,0","0",",,,0","17.83",",0","24.88",",,,0","10.78",",,,0"
"USC00448084","1982-06","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","73.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","7","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","31.7",",0,29,","","","13.3",",0","128.4",",,,0","0",",,,0","20.34",",0","25.81",",,,0","14.87",",,,0"
