"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127991","1948-07","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","59.4",",,,0","0",",,,0"
"USC00127991","1948-08","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,04,","18.6","1,,,0","0","1,,,0"
"USC00127991","1948-12","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","8",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,28,","14.2",",,,0","",""
"USC00127991","1949-03","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","5","2,0","5","2,0","0","2,0","","","","","","","","","14.2","2,,0,26,","58.4",",a,,0","",""
"USC00127991","1949-04","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","9",",0","5",",0","0",",0","","","","","","","","","18.5",",,0,26,+","56.2",",,,0","",""
"USC00127991","1949-05","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","9",",0","8",",0","0",",0","","","","","","","","","25.1",",,0,01,","108.5",",,,0","",""
"USC00127991","1949-06","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","8",",0","7",",0","3",",0","","","","","","","","","39.9",",,0,21,","155.7",",,,0","",""
"USC00127991","1949-07","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","10",",0","7",",0","1",",0","","","","","","","","","56.6",",,0,21,","124.3",",,,0","",""
"USC00127991","1949-08","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","7",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,07,","38.9",",,,0","",""
"USC00127991","1949-09","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","","","","","","","","","","","","","","","","","24.4","4,a,,0","",""
"USC00127991","1949-11","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","5",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,12,","31.5",",,,0","",""
"USC00127991","1949-12","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","6","2,0","6","2,0","0","2,0","","","","","","","","","19.1","2,,0,11,","42.2","2,,,0","",""
"USC00127991","1950-01","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","17",",0","9",",0","1",",0","","","","","","","","","27.9",",,0,13,","112.4",",,,0","",""
"USC00127991","1950-02","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","12",",0","9",",0","0",",0","","","","","","","","","15.7",",,0,13,","93.1",",,,0","",""
"USC00127991","1950-03","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","13","2,0","5","2,0","0","2,0","","","","","","","","","16.5","2,,0,26,","55.5",",a,,0","",""
"USC00127991","1950-04","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","16",",0","10",",0","1",",0","","","","","","","","","34.8",",,0,09,","148.1",",,,0","",""
"USC00127991","1950-05","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","3",",0","3",",0","0",",0","","","","","","","","","16.0",",,0,25,","29.8",",,,0","",""
"USC00127991","1950-06","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","7","2,0","7","2,0","0","2,0","","","","","","","","","24.6","2,,0,18,","112.8",",a,,0","",""
"USC00127991","1950-07","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","6",",0","5",",0","2",",0","","","","","","","","","50.8",",,0,17,","115.6",",,,0","",""
"USC00127991","1950-08","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","6",",0","2",",0","0",",0","","","","","","","","","17.3",",,0,27,","32.8",",,,0","",""
"USC00127991","1950-09","41.18278","-87.3425","195.1","SHELBY RIVER, IN US","9",",0","5",",0","1",",0","","","","","","","","","71.6",",,0,21,","108.5",",,,0","",""
