"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0008","2008-07","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","58.9",",,N,24,","121.3",",,,N","0",",,,N"
"US1MDPG0008","2008-08","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,15,","45.2",",,,N","0",",,,N"
"US1MDPG0008","2008-10","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,26,","28.0",",,,N","0",",,,N"
"US1MDPG0008","2008-11","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","9",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,22,","21.8",",,N,14,","61.7",",,,N","0",",T,,N"
"US1MDPG0008","2008-12","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","12",",N","7",",N","1",",N","","","0","1,N","","","10","1,,N,07,","32.3",",,N,12,","87.7",",,,N","10","1,,,N"
"US1MDPG0008","2009-01","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","6",",N","6",",N","1",",N","","","1",",N","","","64",",,N,28,","35.6",",,N,07,","80.0",",,,N","72",",,,N"
"US1MDPG0008","2009-02","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","7",",N","2",",N","0",",N","","","0","1,N","","","10","1,,N,04,","4.3",",,N,19,","14.4",",,,N","23","1,,,N"
"US1MDPG0008","2009-03","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","13",",N","6",",N","0",",N","4",",N","1",",N","178",",,N,02,","185",",,N,02,","16.0",",,N,02,","57.3",",,,N","196",",,,N"
"US1MDPG0008","2009-04","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","15",",N","13",",N","0",",N","0","5,N","0","2,N","0","5,,N,30,+","0","2,,N,30,+","20.3",",,N,21,","127.3",",,,N","0","2,,,N"
"US1MDPG0008","2009-05","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","17",",N","12",",N","3",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","33.3",",,N,04,","179.5",",,,N","0","1,,,N"
"US1MDPG0008","2009-06","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","13",",N","12",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","26.9",",,N,11,","142.2",",,,N","0",",,,N"
"US1MDPG0008","2009-07","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","10","1,N","3","1,N","0","1,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","22.9","1,,N,24,","44.0","1,,,N","0","2,,,N"
"US1MDPG0008","2009-08","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","14",",N","10",",N","2",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","80.5",",,N,23,","252.7",",,,N","0","1,,,N"
"US1MDPG0008","2009-09","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,27,","116.2",",,,N","0",",,,N"
"US1MDPG0008","2009-10","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","15",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,28,","182.2",",,,N","0",",,,N"
"US1MDPG0008","2009-11","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","13",",N","9",",N","2",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","37.8",",,N,12,","136.8",",,,N","0",",,,N"
"US1MDPG0008","2009-12","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","12",",N","9",",N","4",",N","9","2,N","3",",N","445","2,,N,20,","264",",,N,20,","40.9",",,N,26,+","212.0",",,,N","543",",,,N"
"US1MDPG0008","2010-01","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","9",",N","5",",N","0",",N","2","1,N","2",",N","178","1,,N,31,","185",",,N,31,","18.5",",,N,18,","55.1",",,,N","228",",,,N"
"US1MDPG0008","2010-02","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","8",",N","6",",N","1",",N","27",",N","5",",N","711",",,N,11,","485",",,N,06,","56.1",",,N,06,","107.0",",,,N","1059",",,,N"
"US1MDPG0008","2010-04","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,09,","50.8",",,,N","0",",,,N"
"US1MDPG0008","2010-05","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,23,","87.7",",,,N","0",",,,N"
