"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038685","1966-03","39.5","63.85","196.0","KARAKUL, UZ","7",",I","3",",I","0",",I","9.4",",,I,02,","25.9",",,,I"
"UZM00038685","1966-04","39.5","63.85","196.0","KARAKUL, UZ","4",",I","2",",I","0",",I","3.7",",,I,12,+","10.2",",,,I"
"UZM00038685","1966-05","39.5","63.85","196.0","KARAKUL, UZ","3",",I","1",",I","0",",I","3.7",",,I,06,","5.1",",,,I"
"UZM00038685","1966-06","39.5","63.85","196.0","KARAKUL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"UZM00038685","1966-07","39.5","63.85","196.0","KARAKUL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,19,","0.0",",T,,I"
"UZM00038685","1966-08","39.5","63.85","196.0","KARAKUL, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038685","1966-09","39.5","63.85","196.0","KARAKUL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"UZM00038685","1966-10","39.5","63.85","196.0","KARAKUL, UZ","2",",I","1",",I","0",",I","5.2",",,I,16,","5.6",",,,I"
"UZM00038685","1966-11","39.5","63.85","196.0","KARAKUL, UZ","1",",I","0",",I","0",",I","0.8",",,I,20,","0.8",",,,I"
"UZM00038685","1966-12","39.5","63.85","196.0","KARAKUL, UZ","5",",I","0",",I","0",",I","2.0",",,I,20,","6.1",",,,I"
"UZM00038685","1967-01","39.5","63.85","196.0","KARAKUL, UZ","2",",I","1",",I","0",",I","19.1",",,I,22,","20.3",",,,I"
"UZM00038685","1967-02","39.5","63.85","196.0","KARAKUL, UZ","5",",I","3",",I","0",",I","7.1",",,I,14,","19.0",",,,I"
"UZM00038685","1967-03","39.5","63.85","196.0","KARAKUL, UZ","7",",I","4",",I","0",",I","24.1",",,I,09,","45.3",",,,I"
"UZM00038685","1967-05","39.5","63.85","196.0","KARAKUL, UZ","4",",I","1",",I","0",",I","2.8",",,I,24,","6.3",",,,I"
"UZM00038685","1967-06","39.5","63.85","196.0","KARAKUL, UZ","2",",I","0",",I","0",",I","0.4",",,I,01,","0.7",",,,I"
"UZM00038685","1967-07","39.5","63.85","196.0","KARAKUL, UZ","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UZM00038685","1967-08","39.5","63.85","196.0","KARAKUL, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038685","1967-09","39.5","63.85","196.0","KARAKUL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,30,","0.0",",T,,I"
"UZM00038685","1967-10","39.5","63.85","196.0","KARAKUL, UZ","3","1,I","2","1,I","0","1,I","3.5","1,,I,23,","7.3","1,,,I"
"UZM00038685","1967-11","39.5","63.85","196.0","KARAKUL, UZ","7",",I","1",",I","0",",I","3.2",",,I,04,","10.4",",,,I"
"UZM00038685","1967-12","39.5","63.85","196.0","KARAKUL, UZ","6",",I","1",",I","0",",I","3.2",",,I,24,","6.9",",,,I"
"UZM00038685","1968-01","39.5","63.85","196.0","KARAKUL, UZ","5",",I","3",",I","0",",I","5.2",",,I,26,","12.7",",,,I"
"UZM00038685","1968-02","39.5","63.85","196.0","KARAKUL, UZ","2",",I","1",",I","0",",I","7.6",",,I,25,","8.4",",,,I"
"UZM00038685","1968-03","39.5","63.85","196.0","KARAKUL, UZ","6",",I","6",",I","0",",I","7.3",",,I,26,","23.3",",,,I"
"UZM00038685","1968-04","39.5","63.85","196.0","KARAKUL, UZ","4",",I","2",",I","0",",I","5.2",",,I,25,","9.6",",,,I"
"UZM00038685","1968-05","39.5","63.85","196.0","KARAKUL, UZ","5",",I","1",",I","0",",I","3.9",",,I,02,","6.8",",,,I"
"UZM00038685","1968-06","39.5","63.85","196.0","KARAKUL, UZ","1",",I","0",",I","0",",I","1.7",",,I,09,","1.7",",,,I"
"UZM00038685","1968-07","39.5","63.85","196.0","KARAKUL, UZ","1",",I","0",",I","0",",I","1.8",",,I,13,","1.8",",,,I"
"UZM00038685","1968-08","39.5","63.85","196.0","KARAKUL, UZ","1",",I","0",",I","0",",I","0.8",",,I,28,","0.8",",,,I"
"UZM00038685","1968-09","39.5","63.85","196.0","KARAKUL, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038685","1968-10","39.5","63.85","196.0","KARAKUL, UZ","1",",I","0",",I","0",",I","0.8",",,I,27,","0.8",",,,I"
