"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146333","1984-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","-15.0",",0,06,","0",",,0,29,+","0",",T,0,28,+","6.4",",,0,27,","20.0",",0,15,+","","","2493.6","0","411.2",",0","","","","","19.6",",,,0","0",",T,,0","4.16",",0","10.16",",,,0","-1.85",",,,0","",""
"USC00146333","1984-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-10.0",",0,08,","","","76",",,0,12,","30.2",",,0,19,","19.4",",0,16,","","","2978.5","0","484.9",",0","","","","","96.2",",,,0","173",",,,0","2.69",",0","7.39",",,,0","-2.01",",,,0","",""
"USC00146333","1984-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","4.4","0","4.4","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","1.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","28.3",",0,27,","","","3191.4","0","212.9",",0","","","","","124.5",",,,0","0",",,,0","10.69","2,0","15.62",",,,0","5.75","2,,,0","",""
"USC00146333","1984-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","29.4","0","25.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","30.0",",0,19,","","","3289.1","0","97.7",",0","","","","","77.8",",,,0","0",",,,0","15.86","1,0","21.81",",,,0","9.91","1,,,0","",""
"USC00146333","1984-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","176.5","0","147.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","32.8",",0,23,","","","3291.3","0","2.2",",0","","","","","229.5",",,,0","0",",,,0","23.16",",0","28.83",",,,0","17.50",",,,0","",""
"USC00146333","1984-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","358.0","0","181.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","36.1",",0,15,","","","0.0","0","0.0",",0","","","","","37.8",",,,0","0",",,,0","24.19",",0","30.72",",,,0","17.65",",,,0","",""
"USC00146333","1984-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","600.8","0","242.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","42.2",",0,29,","","","0.0","0","0.0",",0","","","","","18.5",",,,0","0",",,,0","26.17",",0","33.77",",,,0","18.56",",,,0","",""
"USC00146333","1984-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","692.6","0","91.8","2,0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","8","1,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.3","1,,0,14,","38.3","1,0,02,+","","","76.0","0","76.0","1,0","","","","","84.0","1,,,0","0",",,,0","19.13","2,0","26.47","1,,,0","11.78","1,,,0","",""
"USC00146333","1984-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","700.7","0","8.1","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","26.7",",0,05,+","","","244.9","0","168.9",",0","","","","","92.6",",,,0","0",",,,0","12.98","1,0","18.95",",,,0","7.02","1,,,0","",""
"USC00146333","1984-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","700.7","0","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","3","1,0","0","1,0","-5.0","2,0,28,+","0",",,0,30,+","0",",T,0,28,+","51.3",",,0,01,","22.8","1,0,01,","","","567.7","0","322.8","1,0","","","","","64.6",",,,0","0",",T,,0","6.41","3,0","12.73","1,,,0","0.08","2,,,0","",""
"USC00146333","1984-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","700.7","0","0.0",",0","10",",0","5",",0","0",",0","","","1","2,0","0",",0","27",",0","4",",0","1",",0","0",",0","-14.4",",0,06,","","","25","2,,0,05,","23.1",",,0,13,","21.7",",0,29,","","","1098.2","0","530.5",",0","","","","","53.6",",,,0","38","2,,,0","1.22",",0","6.99",",,,0","-4.55",",,,0","",""
"USC00146333","1985-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","27",",0","6",",0","9",",0","31",",0","20",",0","0",",0","0",",0","-25.0",",0,21,+","254",",,0,10,","229",",,0,10,+","17.8","1,,0,01,","8.3",",0,07,","","","1892.1","0","793.9",",0","","","","","33.1","1,,,0","649",",,,0","-7.28",",0","-1.36",",,,0","-13.19",",,,0","",""
"USC00146333","1985-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","19",",0","1","1,0","8",",0","25",",0","13",",0","0",",0","0",",0","-26.1",",0,01,","203",",,0,11,","127","1,,0,11,","22.6",",,0,23,","14.4",",0,22,","","","2551.2","0","659.1",",0","","","","","47.2",",,,0","147","1,,,0","-5.21",",0","1.09",",,,0","-11.51",",,,0","",""
"USC00146333","1985-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","23.9",",0,28,","","","2859.4","0","308.2",",0","","","","","40.5",",,,0","0",",,,0","8.39",",0","14.50",",,,0","2.28",",,,0","",""
"USC00146333","1985-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","25.3","0","25.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-2.2",",0,09,","0",",,0,30,+","0",",T,0,01,","22.1",",,0,27,","29.4",",0,19,","","","3006.8","0","147.4",",0","","","","","92.7",",,,0","0",",T,,0","14.26",",0","20.15",",,,0","8.38",",,,0","",""
"USC00146333","1985-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","65.0","0","39.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","32.2",",0,27,","","","3035.2","0","28.4",",0","","","","","145.7",",,,0","0",",,,0","18.70",",0","24.53",",,,0","12.86",",,,0","",""
"USC00146333","1985-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","144.8","0","79.8","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","6.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","33.9",",0,09,","","","3047.7","0","12.5",",0","","","","","118.9",",,,0","0",",,,0","20.85","2,0","26.48",",,,0","15.22","2,,,0","",""
"USC00146333","1985-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","373.4","0","228.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","37.8",",0,14,+","","","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","25.71",",0","32.31",",,,0","19.11",",,,0","",""
"USC00146333","1985-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","496.4","0","123.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","35.0",",0,10,","","","2.4","0","2.4",",0","","","","","234.4",",,,0","0",",,,0","22.22",",0","27.36",",,,0","17.08",",,,0","",""
"USC00146333","1985-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","600.4","0","104.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","7",",0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","36.1",",0,09,","","","77.6","0","75.2",",0","","","","","187.1",",,,0","0",",,,0","19.29",",0","24.51",",,,0","14.08",",,,0","",""
"USC00146333","1985-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","603.2","0","2.8","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,10,","28.3","1,0,20,","","","211.6","0","134.0","1,0","","","","","141.6",",,,0","0",",,,0","13.70","2,0","19.96","1,,,0","7.44","1,,,0","",""
"USC00146333","1985-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","603.2","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","8",",0","2",",0","0",",0","-9.4",",0,29,+","25",",,0,30,+","36",",,0,30,","21.6",",,0,15,","22.2",",0,19,","","","672.1","0","460.5",",0","","","","","56.4",",,,0","49",",,,0","2.98",",0","7.57",",,,0","-1.60",",,,0","",""
"USC00146333","1985-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","603.2","0","0.0","2,0","6",",0","4",",0","0",",0","16",",0","3",",0","4","2,0","29","2,0","15",",0","0",",0","0",",0","-20.0","2,0,19,+","102",",,0,02,+","66",",,0,01,","15.5",",,0,11,","10.6",",0,31,","","","1355.9","0","683.8",",0","","","","","33.5",",,,0","171",",,,0","-5.13","2,0","0.65",",,,0","-10.90","2,,,0","",""
"USC00146333","1986-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","5",",0","0",",0","0",",0","-17.8","1,0,27,","0",",T,0,02,+","0",",,0,31,+","0.0",",T,0,18,","20.0",",0,21,","","","1872.2","0","516.3",",0","","","","","0.0",",T,,0","0",",,,0","1.13","1,0","8.47",",,,0","-6.21","1,,,0","",""
"USC00146333","1986-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4","3,0","0","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","-16.7",",0,12,","25","3,,0,22,+","20","1,,0,14,","14.0",",,0,04,","20.6",",0,18,","","","2393.6","0","521.4",",0","","","","","26.3",",,,0","44","1,,,0","-0.29",",0","4.82",",,,0","-5.40",",,,0","",""
"USC00146333","1986-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","11.4","0","11.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","-8.9","1,0,07,","0",",,0,31,+","0",",T,0,20,","12.2",",,0,10,","31.1",",0,30,","","","2693.5","0","299.9",",0","","","","","29.0",",,,0","0",",T,,0","8.88","1,0","16.00",",,,0","1.76","1,,,0","",""
"USC00146333","1986-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","33.0","0","21.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","29.4",",0,27,+","","","2836.5","0","143.0",",0","","","","","105.7",",,,0","0",",,,0","14.19","1,0","20.57",",,,0","7.80","1,,,0","",""
"USC00146333","1986-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","72.2","0","39.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","30.0",",0,13,","","","2876.2","0","39.7",",0","","","","","207.8",",,,0","0",",,,0","18.32",",0","23.98",",,,0","12.66",",,,0","",""
"USC00146333","1986-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","263.9","0","191.7","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","13.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","35.0",",0,19,","","","2876.2","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","24.93","1,0","30.89",",,,0","18.97","1,,,0","",""
"USC00146333","1986-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","525.8","0","261.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,07,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","171.4",",,,0","0",",,,0","26.78",",0","32.20",",,,0","21.36",",,,0","",""
"USC00146333","1986-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","640.2","0","114.4","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","32.8","1,0,26,","","","6.9","0","6.9","1,0","","","","","104.7",",,,0","0",",,,0","22.09","2,0","27.94","1,,,0","16.24","1,,,0","",""
"USC00146333","1986-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","759.8","0","119.6",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","31.7",",0,29,+","","","22.5","0","15.6",",0","","","","","259.6",",,,0","0",",,,0","21.80",",0","27.43",",,,0","16.17",",,,0","",""
"USC00146333","1986-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","760.9","0","1.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","25.6",",0,29,+","","","173.6","0","151.1",",0","","","","","80.8",",,,0","0",",,,0","13.49",",0","18.68",",,,0","8.31",",,,0","",""
"USC00146333","1986-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","760.9","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","1",",0","0",",0","-14.4",",0,13,","25",",,0,12,","25",",,0,12,","10.2",",,0,04,","22.8",",0,01,","","","614.0","0","440.4",",0","","","","","24.1",",,,0","25",",,,0","3.65",",0","9.62",",,,0","-2.32",",,,0","",""
"USC00146333","1986-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","760.9","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","-11.7",",0,10,","0","3,,0,31,+","0","1,T,0,28,","21.3",",,0,07,","11.7",",0,15,","","","1149.6","0","535.6",",0","","","","","34.0",",,,0","0","1,T,,0","1.06",",0","5.73",",,,0","-3.62",",,,0","",""
"USC00146333","1987-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","16","2,0","5","2,0","0",",0","28",",0","9",",0","0",",0","0",",0","-14.4",",0,25,","178","2,,0,19,+","89","2,,0,18,+","6.4",",,0,09,","16.1",",0,14,","","","1770.1","0","620.5",",0","","","","","21.9",",,,0","331","2,,,0","-1.68",",0","3.35",",,,0","-6.72",",,,0","",""
"USC00146333","1987-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","2",",0","0",",0","0","4,0","13","4,0","1",",0","0",",0","0",",0","-7.2","4,0,09,","25",",,0,17,+","18",",,0,16,","8.6",",,0,16,+","18.3",",0,12,+","","","2097.0","0","326.9",",0","","","","","27.7",",,,0","18",",,,0","4.67","4,0","9.86",",,,0","-0.53","4,,,0","",""
"USC00146333","1987-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","-7.2",",0,31,","0",",T,0,29,","5",",,0,29,","52.6",",,0,18,","23.9",",0,23,+","","","2410.0","0","313.0",",0","","","","","146.1",",,,0","5",",,,0","8.24",",0","14.01",",,,0","2.46",",,,0","",""
"USC00146333","1987-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","23.3","0","23.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","14","1,0","2","1,0","-6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","33.3","1,0,30,","","","2580.4","0","170.4","1,0","","","","","66.6",",,,0","0",",,,0","13.21","2,0","20.02","1,,,0","6.40","1,,,0","",""
"USC00146333","1987-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","121.4","0","98.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","32.8",",0,20,","","","2595.7","0","15.3",",0","","","","","117.3",",,,0","0",",,,0","21.00",",0","27.01",",,,0","15.00",",,,0","",""
"USC00146333","1987-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","313.3","0","191.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","37.2",",0,15,","","","2596.2","0","0.5",",0","","","","","83.9",",,,0","0",",,,0","24.71",",0","31.09",",,,0","18.34",",,,0","",""
"USC00146333","1987-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","556.3","0","243.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","38.3",",0,31,","","","0.0","0","0.0",",0","","","","","66.8",",,,0","0",",,,0","26.17",",0","31.94",",,,0","20.40",",,,0","",""
"USC00146333","1987-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","759.0","0","202.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","40.0",",0,03,","","","3.6","0","3.6",",0","","","","","122.1",",,,0","0",",,,0","24.75",",0","30.78",",,,0","18.73",",,,0","",""
"USC00146333","1987-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","821.7","0","62.7",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","32.8",",0,05,","","","24.4","0","20.8",",0","","","","","62.0",",,,0","0",",,,0","19.73",",0","26.31",",,,0","13.15",",,,0","",""
"USC00146333","1987-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","823.9","0","2.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","29.4",",0,02,","","","252.4","0","228.0",",0","","","","","42.3",",,,0","0",",,,0","11.05",",0","18.30",",,,0","3.80",",,,0","",""
"USC00146333","1987-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","826.7","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-5.6",",0,10,","0",",T,0,29,","8",",,0,29,","20.1",",,0,16,","25.6",",0,04,","","","549.3","0","296.9",",0","","","","","68.5",",,,0","8",",,,0","8.53",",0","13.43",",,,0","3.63",",,,0","",""
"USC00146333","1987-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","826.7","0","0.0","1,0","8",",0","4",",0","0",",0","6",",0","1",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","-12.2","1,0,17,+","178",",,0,16,+","165",",,0,15,","20.3",",,0,20,","14.4","1,0,06,","","","1049.0","0","499.7","1,0","","","","","48.3",",,,0","191",",,,0","1.68","1,0","6.44","1,,,0","-3.09","1,,,0","",""
"USC00146333","1988-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","3",",0","0","1,0","0","1,0","27","1,0","12","2,0","0","2,0","0","2,0","-16.7","1,0,10,+","25",",,0,20,+","13","1,,0,07,","29.0",",,0,31,","19.4","2,0,31,","","","1678.5","0","629.5","2,0","","","","","44.0",",,,0","13","1,,,0","-3.25","2,0","2.71","2,,,0","-9.22","1,,,0","",""
"USC00146333","1988-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","11",",0","1","2,0","4",",0","28",",0","8","2,0","1","2,0","0","2,0","-22.2",",0,11,","76",",,0,12,+","64","2,,0,11,","4.1",",,0,11,+","23.3","2,0,27,","","","2221.4","0","542.9","2,0","","","","","11.1",",,,0","92","2,,,0","-1.80","2,0","4.76","2,,,0","-8.37",",,,0","",""
"USC00146333","1988-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","-9.4",",0,14,","51",",,0,17,","51",",,0,17,","5.6",",,0,29,","28.3",",0,23,","","","2587.3","0","365.9",",0","","","","","12.3",",,,0","69",",,,0","6.53",",0","13.42",",,,0","-0.36",",,,0","",""
"USC00146333","1988-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","1.1","0","1.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","27.8",",0,09,","","","2783.4","0","196.1",",0","","","","","72.4",",,,0","0",",,,0","11.83",",0","18.55",",,,0","5.11",",,,0","",""
"USC00146333","1988-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","62.1","0","61.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","31.7",",0,15,","","","2799.2","0","15.8",",0","","","","","85.4",",,,0","0",",,,0","19.79",",0","26.39",",,,0","13.19",",,,0","",""
"USC00146333","1988-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","257.8","0","195.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","38.9",",0,25,","","","2800.8","0","1.6",",0","","","","","36.2",",,,0","0",",,,0","24.80",",0","32.18",",,,0","17.43",",,,0","",""
"USC00146333","1988-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","475.3","0","217.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","36.7",",0,31,+","","","3.4","0","3.4",",0","","","","","64.9",",,,0","0",",,,0","25.24",",0","31.31",",,,0","19.17",",,,0","",""
"USC00146333","1988-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","726.2","0","250.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","38.9","1,0,23,+","","","4.8","0","1.4","1,0","","","","","35.2",",,,0","0",",,,0","26.61","1,0","34.08","1,,,0","19.14",",,,0","",""
"USC00146333","1988-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","831.4","0","105.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","35.0",",0,23,+","","","17.8","0","13.0",",0","","","","","58.0",",,,0","0",",,,0","21.40",",0","28.85",",,,0","13.95",",,,0","",""
