"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470652","2015-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","28",",7","3",",7","18",",7","28",",7","27",",7","0",",7","0",",7","","","-25.0",",7,07,+","229",",,7,07,+","203",",,7,02,","2.5",",,7,02,","1.1",",7,08,","","","843.2",",7","3.9",",,,7","269",",,,7","-11.78",",7","-5.64",",,,7","-17.93",",,,7"
"USC00470652","2015-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","6","2,7","1","1,7","3",",7","28",",7","10",",7","0",",7","0",",7","","","-21.1",",7,01,","127","2,,7,07,+","25","1,,7,04,","10.2",",,7,25,","16.7",",7,17,","","","587.9",",7","14.6",",,,7","25","1,,,7","-0.63",",7","4.60",",,,7","-5.86",",,,7"
"USC00470652","2015-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-6.1",",7,04,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,09,","20.0",",7,18,","","","372.2",",7","97.1",",,,7","0",",,,7","5.93",",7","10.87",",,,7","0.98",",,,7"
"USC00470652","2015-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","1.7","7","1.7","1,7","12",",7","10",",7","1",",7","","","","","0",",7","1",",7","0","1,7","13","1,7","0","1,7","","","0.0",",7,01,","","","","","31.8",",,7,25,","26.1","1,7,29,","","","173.4","1,7","99.4",",,,7","","","12.61","1,7","17.81","1,,,7","7.40",",,,7"
"USC00470652","2015-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","20.1","7","18.4",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","2.2",",7,02,+","","","","","43.2",",,7,12,","28.3",",7,23,+","","","70.0",",7","67.9",",,,7","","","16.61",",7","22.37",",,,7","10.86",",,,7"
"USC00470652","2015-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","88.5","7","68.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","7.2",",7,02,","","","","","25.4",",,7,13,","30.6",",7,20,+","32.7","7","32.7",",7","61.8",",,,7","","","19.48",",7","24.86",",,,7","14.11",",,,7"
"USC00470652","2015-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","144.8","7","56.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","10.0",",7,28,+","","","","","17.8",",,7,03,","32.2",",7,15,","57.7","7","25.0",",7","57.7",",,,7","","","19.34",",7","24.15",",,,7","14.54",",,,7"
"USC00470652","2015-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","183.5","7","38.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.6",",7,30,","","","","","18.3",",,7,18,","30.0",",7,07,+","108.8","7","51.1",",7","71.3",",,,7","","","17.92",",7","23.41",",,,7","12.42",",,,7"
"USC00470652","2015-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","184.9","7","1.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","-3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,28,","25.0",",7,12,","346.8","7","238.0",",7","53.3",",,,7","0",",,,7","10.70",",7","16.02",",,,7","5.38",",,,7"
"USC00470652","2015-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","184.9","7","0.0",",7","11",",7","5",",7","2",",7","2",",7","1",",7","0",",7","16",",7","3",",7","2",",7","0",",7","","","-12.2",",7,23,","51",",,7,23,","33",",,7,22,","28.7",",,7,27,+","22.2",",7,04,","735.5","7","388.7",",7","86.2",",,,7","33",",,,7","5.38",",7","10.31",",,,7","0.44",",,,7"
"USC00470652","2015-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","184.9","7","0.0","1,7","12",",7","6",",7","1",",7","3",",7","1",",7","0",",7","22",",7","3","1,7","0","1,7","0","1,7","","","-10.0",",7,20,+","203",",,7,31,+","203",",,7,29,","26.9",",,7,14,","12.8","1,7,11,","1221.3","7","485.8","1,7","88.6",",,,7","203",",,,7","2.08","1,7","5.71","1,,,7","-1.54",",,,7"
"USC00470652","2016-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","","","5",",7","2",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","203",",,7,07,+","38",",,7,12,","5.1",",,7,09,","","","","","","","11.8",",,,7","76",",,,7","","","","","",""
"USC00470652","2016-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","5",",7","2",",7","0",",7","13",",7","2",",7","2",",7","27",",7","13",",7","0",",7","0",",7","","","-20.0",",7,14,","51",",,7,16,+","51",",,7,15,","5.1",",,7,03,+","14.4",",7,29,","","","615.3",",7","11.6",",,,7","89",",,,7","-2.88",",7","0.80",",,,7","-6.57",",,,7"
"USC00470652","2016-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","11",",7","6",",7","1",",7","8",",7","4",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","-13.9",",7,02,","152",",,7,05,","76",",,7,01,","25.4",",,7,31,","20.6",",7,09,","","","487.9",",7","73.7",",,,7","242",",,,7","2.60",",7","7.41",",,,7","-2.22",",,,7"
"USC00470652","2016-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","12",",7","4",",7","0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","-7.2",",7,09,","25",",,7,03,","38",",,7,03,","8.4",",,7,21,","23.3",",7,19,","","","401.1",",7","31.7",",,,7","38",",,,7","4.96",",7","9.37",",,,7","0.56",",,,7"
"USC00470652","2016-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","6.2",",7","11",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","-1.1",",7,15,","","","","","41.9",",,7,11,","27.8",",7,27,","","","199.2",",7","92.6",",,,7","","","12.11",",7","17.59",",,,7","6.63",",,,7"
"USC00470652","2016-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","39.6",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","7.2",",7,08,","","","","","25.7",",,7,15,","30.6",",7,21,+","","","38.4",",7","83.5",",,,7","","","18.37",",7","23.75",",,,7","13.00",",,,7"
"USC00470652","2016-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","103.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","10.0",",7,16,+","","","","","31.8",",,7,08,","32.2",",7,25,","7.3","7","7.3",",7","102.5",",,,7","","","21.42",",7","26.95",",,,7","15.90",",,,7"
"USC00470652","2016-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","92.7",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,09,+","","","","","22.9",",,7,31,","30.0",",7,11,","9.8","7","2.5",",7","72.9",",,,7","","","21.24",",7","26.63",",,,7","15.86",",,,7"
"USC00470652","2016-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","26.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","8.9",",7,28,","","","","","68.6",",,7,07,","32.2",",7,07,","44.1","7","34.3",",7","153.5",",,,7","","","18.06",",7","23.07",",,,7","13.05",",,,7"
"USC00470652","2016-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","2.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","","","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","24.4",",7,18,","267.4","7","223.3",",7","86.9",",,,7","0",",,,7","11.20",",7","15.87",",,,7","6.53",",,,7"
"USC00470652","2016-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","6",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","11",",7","1",",7","1",",7","0",",7","","","-6.1",",7,22,+","0","1,,7,30,+","0",",,7,30,+","13.5",",,7,28,","22.2",",7,02,","631.2","7","363.8",",7","35.1",",,,7","0",",,,7","6.21",",7","11.42",",,,7","0.99",",,,7"
"USC00470652","2016-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","6",",7","5",",7","0",",7","21",",7","5",",7","6",",7","30",",7","17",",7","0",",7","0",",7","","","-27.8",",7,19,","330",",,7,21,+","127",",,7,17,","15.2",",,7,24,","7.8",",7,27,","1361.3","7","730.1",",7","53.6",",,,7","386",",,,7","-5.22",",7","-1.56",",,,7","-8.88",",,,7"
"USC00470652","2017-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","11",",7","3",",7","5",",7","24",",7","13",",7","0",",7","0",",7","","","-20.0",",7,07,+","127",",,7,31,","102",",,7,26,","14.0",",,7,26,+","7.2",",7,23,","2073.0","7","711.7",",7","66.6",",,,7","242",",,,7","-4.63",",7","-0.62",",,,7","-8.63",",,,7"
"USC00470652","2017-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","10",",7","1",",7","0",",7","24",",7","10","1,7","0","1,7","0","1,7","","","-16.1",",7,04,+","127",",,7,06,+","25",",,7,24,","9.1",",,7,24,","19.4","1,7,23,","2601.0","7","528.0","1,7","24.6",",,,7","25",",,,7","-1.25","1,7","4.00","1,,,7","-6.49",",,,7"
"USC00470652","2017-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","11",",7","3",",7","0",",7","21",",7","8",",7","0",",7","0",",7","","","-13.3",",7,15,","254",",,7,15,+","203",",,7,14,","20.3",",,7,14,","12.8",",7,25,+","3184.8","7","583.8",",7","94.6",",,,7","381",",,,7","-0.50",",7","3.13",",,,7","-4.13",",,,7"
"USC00470652","2017-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","","","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,27,","25.0",",7,16,","3487.2","7","302.4",",7","118.6",",,,7","0",",,,7","8.25",",7","13.15",",,,7","3.35",",,,7"
"USC00470652","2017-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","3.6","7","3.6",",7","9",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","","","-1.7",",7,09,+","","","","","22.9",",,7,29,","27.8",",7,17,","3706.2","7","219.0",",7","82.9",",,,7","","","11.39",",7","16.43",",,,7","6.34",",,,7"
"USC00470652","2017-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","53.6","7","50.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","5.0",",7,02,+","","","","","29.2",",,7,23,","32.2",",7,13,","3733.6","7","27.4",",7","78.2",",,,7","","","19.09",",7","25.30",",,,7","12.87",",,,7"
"USC00470652","2017-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","135.7","7","82.1",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","8.3",",7,03,","","","","","17.8",",,7,27,","32.2",",7,06,","14.4","7","14.4",",7","73.9",",,,7","","","20.51",",7","25.74",",,,7","15.29",",,,7"
"USC00470652","2017-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","174.8","7","39.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.2",",7,26,","","","","","30.0",",,7,07,","30.0",",7,01,","35.5","7","21.1",",7","85.4",",,,7","","","18.91",",7","23.82",",,,7","14.01",",,,7"
"USC00470652","2017-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","211.2","7","36.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","5.6",",7,11,","","","","","17.8",",,7,21,","31.1",",7,27,+","109.3","7","73.8",",7","27.3",",,,7","","","17.09",",7","23.08",",,,7","11.09",",,,7"
"USC00470652","2017-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","213.7","7","2.5","1,7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","9","1,7","0","1,7","","","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","27.2","1,7,04,","311.7","7","202.4","1,7","57.6",",,,7","0",",,,7","11.63","1,7","16.15","1,,,7","7.11",",,,7"
"USC00470652","2017-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","213.7","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","-11.1",",7,10,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,18,","18.3",",7,25,","824.2","7","512.5",",7","28.4",",,,7","0",",,,7","1.25",",7","5.87",",,,7","-3.37",",,,7"
"USC00470652","2017-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","213.7","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","3",",7","6",",7","29",",7","21",",7","0",",7","0",",7","","","-22.2",",7,30,+","127",",,7,17,+","127",",,7,14,","5.8",",,7,04,","14.4",",7,05,","1564.1","7","739.9",",7","13.0",",,,7","219",",,,7","-5.54",",7","-1.48",",,,7","-9.59",",,,7"
"USC00470652","2018-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","10",",7","3",",7","11",",7","31",",7","19",",7","0",",7","0",",7","","","-23.9",",7,01,","178",",,7,19,+","178",",,7,16,","20.3",",,7,23,","11.7",",7,11,","2353.4","7","789.3",",7","32.7",",,,7","270",",,,7","-7.13",",7","-2.69",",,,7","-11.57",",,,7"
"USC00470652","2018-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","16",",7","4",",7","8",",7","26",",7","16",",7","0",",7","0",",7","","","-23.9",",7,05,","254",",,7,14,+","165",",,7,04,","20.3",",,7,20,","15.0",",7,28,","3050.8","7","697.4",",7","52.8",",,,7","355",",,,7","-6.58",",7","-1.84",",,,7","-11.31",",,,7"
"USC00470652","2018-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","3",",7","2",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","-8.9",",7,10,+","51",",,7,07,+","51",",,7,06,","10.7",",,7,27,","12.2",",7,18,","3626.4","7","575.6",",7","24.2",",,,7","76",",,,7","-0.24",",7","4.59",",,,7","-5.06",",,,7"
"USC00470652","2018-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","9",",7","4",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-10.0",",7,08,","178",",,7,19,+","178",",,7,16,","14.2",",,7,16,","16.7",",7,27,","4133.1","7","506.7",",7","37.6",",,,7","382",",,,7","1.44",",7","6.21",",,,7","-3.32",",,,7"
"USC00470652","2018-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","25.7","7","25.7","1,7","12",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","15",",7","0",",7","","","1.7","1,7,12,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,10,","31.1",",7,26,","4260.7","7","127.6",",7","120.3",",,,7","0",",,,7","14.93","1,7","20.68",",,,7","9.19","1,,,7"
"USC00470652","2018-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","58.2","7","32.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,19,","35.0",",7,18,","4312.7","7","52.0",",7","41.5",",,,7","0",",,,7","17.68",",7","22.45",",,,7","12.92",",,,7"
"USC00470652","2018-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","143.6","7","85.4",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,26,","33.3",",7,01,","7.8","7","7.8",",7","60.3",",,,7","0",",,,7","20.84",",7","26.75",",,,7","14.93",",,,7"
"USC00470652","2018-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","239.2","7","95.6",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","127.0",",,7,27,","31.7",",7,13,","14.5","7","6.7",",7","282.2",",,,7","0",",,,7","21.20",",7","26.59",",,,7","15.81",",,,7"
"USC00470652","2018-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.7","7","34.5",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","31.1",",7,18,+","91.1","7","76.6",",7","98.3",",,,7","0",",,,7","16.93",",7","22.36",",,,7","11.50",",,,7"
"USC00470652","2018-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","275.4","7","1.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,02,","27.2",",7,04,","408.0","7","316.9",",7","114.8",",,,7","0",",,,7","8.16",",7","12.67",",,,7","3.66",",,,7"
"USC00470652","2018-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","275.4","7","0.0","1,7","10",",7","4",",7","0",",7","3",",7","1","1,7","0","1,7","24","1,7","13",",7","0",",7","0",",7","","","-11.1","1,7,29,+","25",",,7,29,+","25","1,,7,09,","12.7",",,7,05,","13.3",",7,01,","966.4","7","558.4",",7","40.2",",,,7","49","1,,,7","-0.81","1,7","2.60",",,,7","-4.21","1,,,7"
"USC00470652","2018-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","275.4","7","0.0","1,7","7",",7","3",",7","1",",7","2",",7","2",",7","0","1,7","29","1,7","11",",7","0",",7","0",",7","","","-11.7","1,7,30,+","25",",,7,29,+","25",",,7,29,+","36.1",",,7,02,","8.3",",7,17,","1579.7","7","613.3",",7","63.4",",,,7","50",",,,7","-2.07","1,7","1.66",",,,7","-5.81","1,,,7"
"USC00470652","2019-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","17",",7","7",",7","10",",7","30",",7","22","1,7","0","1,7","0","1,7","","","-31.7",",7,31,","635",",,7,31,+","203",",,7,23,","13.2",",,7,08,","7.8","1,7,06,","2376.5","7","796.8","1,7","56.1",",,,7","763",",,,7","-8.53","1,7","-4.26","1,,,7","-12.79",",,,7"
"USC00470652","2019-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","8","2,7","4","2,7","0","2,7","27","1,7","5","1,7","10",",7","27",",7","18","1,7","0","1,7","0","1,7","","","-31.7",",7,01,","635","1,,7,02,+","279","1,,7,13,","16.5","2,,7,24,","7.8","1,7,05,","3083.6","7","707.1","1,7","64.1",",a,,7","583","1,,,7","-7.88","1,7","-2.22","1,,,7","-13.55",",,,7"
"USC00470652","2019-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","14",",7","2",",7","5",",7","27",",7","10",",7","0",",7","0",",7","","","-23.3",",7,05,+","330",",,7,06,+","51",",,7,02,","13.2",",,7,10,","11.1",",7,29,","3756.8","7","673.2",",7","27.5",",,,7","81",",,,7","-3.38",",7","1.27",",,,7","-8.04",",,,7"
"USC00470652","2019-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","3,7","11",",7","7",",7","1",",7","2",",7","2",",7","0","1,7","12","1,7","0","2,7","0","2,7","0","2,7","","","-5.6","1,7,01,","76",",,7,15,","76",",,7,15,","30.5",",,7,23,","20.0","2,7,09,","4116.9","7","360.1","2,7","91.3",",,,7","114",",,,7","5.24","3,7","10.00","2,,,7","0.47","1,,,7"
"USC00470652","2019-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","0.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","27.2",",7,26,","4385.4","7","268.5",",7","82.6",",,,7","0",",,,7","9.67",",7","14.41",",,,7","4.93",",,,7"
"USC00470652","2019-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","21.9","7","21.9",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","5.0",",7,03,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,13,","28.3",",7,29,+","4468.1","7","82.7",",7","63.5",",,,7","0",",,,7","16.31",",7","21.47",",,,7","11.15",",,,7"
"USC00470652","2019-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","125.9","7","104.0","2,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","10.0","1,7,31,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,","32.8","1,7,20,","2.2","7","2.2","1,7","63.5",",,,7","0",",,,7","21.89","2,7","27.18","1,,,7","16.60","1,,,7"
"USC00470652","2019-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","175.2","7","49.3","2,7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","26","2,7","0","2,7","","","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,27,","30.6","2,7,06,","23.3","7","21.1","2,7","71.7",",,,7","0",",,,7","19.36","2,7","24.91","2,,,7","13.82",",,,7"
"USC00470652","2019-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","193.2","7","18.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","7.2",",7,05,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,12,","27.8",",7,11,","67.8","7","44.5",",7","145.3",",,,7","0",",,,7","17.45",",7","21.81",",,,7","13.09",",,,7"
"USC00470652","2019-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","194.6","7","1.4",",7","13","1,7","10","1,7","2","1,7","2",",7","2",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","-2.8",",7,31,+","102",",,7,31,","102",",,7,31,","108.0","1,,7,02,","26.7",",7,02,","387.0","7","319.2",",7","191.5","1,,,7","127",",,,7","8.08",",7","12.53",",,,7","3.64",",,,7"
"USC00470652","2019-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","194.6","7","0.0","1,7","10",",7","4",",7","0",",7","10",",7","4",",7","0",",7","27",",7","7","1,7","0","1,7","0","1,7","","","-14.4",",7,12,+","127",",,7,07,","127",",,7,07,","21.6",",,7,27,","10.6","1,7,22,","946.4","7","559.4","1,7","56.7",",,,7","202",",,,7","-0.89","1,7","3.05","1,,,7","-4.83",",,,7"
"USC00470652","2019-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","194.6","7","0.0",",7","6","1,7","4","1,7","1","1,7","3","1,7","2","1,7","0",",7","29",",7","10",",7","0",",7","0",",7","","","-16.1",",7,19,","51","1,,7,31,+","51","1,,7,31,+","36.3","1,,7,29,","12.2",",7,27,","1564.4","7","618.0",",7","70.1","1,,,7","105","1,,,7","-1.60",",7","2.29",",,,7","-5.50",",,,7"
"USC00470652","2020-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","20",",7","6",",7","0",",7","31",",7","15",",7","0",",7","0",",7","","","-17.2",",7,21,","254",",,7,26,+","165",",,7,18,","15.7",",,7,25,","6.7",",7,02,","2242.2","7","677.8",",7","40.8",",,,7","368",",,,7","-3.53",",7","0.06",",,,7","-7.13",",,,7"
"USC00470652","2020-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","2,7","3",",7","3",",7","0",",7","29",",7","3",",7","5",",7","29",",7","16","2,7","0","2,7","0","2,7","","","-23.9",",7,15,","330",",,7,18,","203",",,7,10,","12.7",",,7,10,","8.9","2,7,03,","2871.2","7","629.0","2,7","24.6",",,,7","318",",,,7","-5.45","2,7","-0.45","2,,,7","-10.45",",,,7"
"USC00470652","2020-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","8",",7","1",",7","0","1,7","22","1,7","1",",7","0",",7","0",",7","","","-12.2","1,7,01,","51",",,7,11,","51",",,7,11,","21.6",",,7,20,","13.9",",7,09,","3367.5","7","496.3",",7","83.3",",,,7","56",",,,7","1.86","1,7","5.45",",,,7","-1.72","1,,,7"
"USC00470652","2020-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0","1,7","0","1,7","0","1,7","","","-6.1",",7,16,+","0",",,7,30,+","0",",T,7,15,+","21.6",",,7,30,","18.3","1,7,08,","3770.3","7","402.8","1,7","52.0",",,,7","0",",T,,7","4.47","1,7","9.20","1,,,7","-0.26",",,,7"
"USC00470652","2020-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","8.7","7","8.7","1,7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","8","1,7","0","1,7","","","-3.3",",7,09,","0",",,7,31,+","0",",T,7,09,","154.9",",,7,18,","26.7","1,7,26,","3986.7","7","216.4","1,7","221.4",",,,7","0",",T,,7","11.43","1,7","16.77","1,,,7","6.09",",,,7"
