"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0034","2013-07","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","15",",N","7",",N","3",",N","61.5",",,N,02,","183.1",",,,N"
"US1MAMD0034","2013-09","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","11","1,N","4","1,N","1","1,N","43.9","1,,N,13,","71.5","1,,,N"
"US1MAMD0034","2013-10","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","6","1,N","2","1,N","0","1,N","8.9","1,,N,05,","17.8","1,,,N"
"US1MAMD0034","2013-11","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","15","1,N","7","1,N","0","1,N","23.6","1,,N,27,","71.6","1,,,N"
"US1MAMD0034","2014-05","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","19",",N","6",",N","1",",N","26.7",",,N,01,","83.0",",,,N"
"US1MAMD0034","2014-06","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","12",",N","3",",N","1",",N","25.4",",,N,14,","55.6",",,,N"
"US1MAMD0034","2014-07","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","18","4,N","6","4,N","2","4,N","42.2","4,,N,16,","124.3","4,,,N"
"US1MAMD0034","2014-08","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","13","5,N","3","5,N","1","5,N","42.7","5,,N,14,","68.5","5,,,N"
"US1MAMD0034","2014-10","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","18","3,N","8","3,N","2","3,N","69.3","3,,N,23,","163.5","3,,,N"
"US1MAMD0034","2015-05","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","6",",N","2",",N","0",",N","7.6",",,N,13,","15.6",",,,N"
"US1MAMD0034","2015-06","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","14","1,N","9","1,N","2","1,N","51.6","1,,N,02,","176.2","1,,,N"
"US1MAMD0034","2015-07","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","11","3,N","5","3,N","1","3,N","28.4","3,,N,02,","66.6","3,,,N"
"US1MAMD0034","2015-09","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","14","1,N","3","1,N","1","1,N","26.9","1,,N,11,","55.5","1,,,N"
"US1MAMD0034","2016-09","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","15",",N","7",",N","1",",N","26.4",",,N,02,","79.8",",,,N"
"US1MAMD0034","2017-05","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","19","1,N","7","1,N","1","1,N","35.3","1,,N,26,","106.5","1,,,N"
"US1MAMD0034","2017-06","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","13",",N","7",",N","2",",N","27.7",",,N,28,","132.4",",,,N"
"US1MAMD0034","2017-09","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","16","1,N","5","1,N","1","1,N","37.3","1,,N,07,","68.9","1,,,N"
"US1MAMD0034","2017-10","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","14","1,N","7","1,N","1","1,N","64.8","1,,N,30,","133.6","1,,,N"
"US1MAMD0034","2018-05","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","13","3,N","4","3,N","0","3,N","16.0","3,,N,07,","46.4","3,,,N"
"US1MAMD0034","2018-06","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","16",",N","5",",N","0",",N","18.5",",,N,29,","81.3",",,,N"
"US1MAMD0034","2018-07","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","10",",N","7",",N","1",",N","39.6",",,N,18,","94.7",",,,N"
"US1MAMD0034","2018-08","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","15",",N","12",",N","2",",N","49.0",",,N,12,","169.2",",,,N"
"US1MAMD0034","2019-04","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","20","4,N","11","4,N","2","4,N","41.7","4,,N,23,","149.0","4,,,N"
"US1MAMD0034","2019-05","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","22",",N","8",",N","0",",N","17.3",",,N,14,","75.2",",,,N"
"US1MAMD0034","2019-06","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","22",",N","9",",N","1",",N","33.5",",,N,03,","144.8",",,,N"
"US1MAMD0034","2019-08","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","12",",N","5",",N","2",",N","46.5",",,N,08,","102.7",",,,N"
"US1MAMD0034","2019-09","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","10",",N","3",",N","0",",N","3.8",",,N,27,","14.4",",,,N"
"US1MAMD0034","2019-10","42.61431","-71.33405","39.0","CHELMSFORD 2.0 ENE, MA US","22",",N","8",",N","2",",N","57.2",",,N,17,","156.6",",,,N"
