"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285055","1948-09","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.2",",,0,10,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00285055","1948-10","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,24,","","","","","","","48.1",",,,0","","","","","","","",""
"USC00285055","1948-11","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.3",",,0,29,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00285055","1948-12","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","57.9",",,0,30,","","","","","","","137.8",",,,0","","","","","","","",""
"USC00285055","1949-01","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.1",",,0,28,","","","","","","","135.7",",,,0","","","","","","","",""
"USC00285055","1949-02","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.9",",,0,28,+","","","","","","","106.8",",,,0","","","","","","","",""
"USC00285055","1949-03","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.6",",,0,11,","","","","","","","76.1",",,,0","","","","","","","",""
"USC00285055","1949-04","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.5",",,0,06,","","","","","","","72.2",",,,0","","","","","","","",""
"USC00285055","1949-05","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.5",",,0,22,","","","","","","","109.0",",,,0","","","","","","","",""
"USC00285055","1949-06","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.6",",,0,11,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00285055","1949-07","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","7","4,0","4","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","28.7","4,,0,17,","","","","","","","58.7","2,a,,0","","","","","","","",""
"USC00285055","1949-08","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","5","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","23.4","1,,0,04,","","","","","","","31.5","1,,,0","","","","","","","",""
"USC00285055","1949-09","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","9","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","25.9","1,,0,01,","","","","","","","63.2","1,,,0","","","","","","","",""
"USC00285055","1949-10","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","3","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","5.1","5,,0,29,","","","","","","","34.0","3,a,,0","","","","","","","",""
"USC00285055","1949-11","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","13.2","2,,0,29,","","","","","","","33.6",",a,,0","","","","","","","",""
"USC00285055","1949-12","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,13,+","","","","","","","55.0",",,,0","","","","","","","",""
"USC00285055","1950-01","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","15",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","0",",,0,31,+","","","16.8",",,0,31,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00285055","1950-02","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.0",",,0,13,","","","","","","","85.1",",,,0","","","","","","","",""
"USC00285055","1950-03","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.9",",,0,21,","","","","","","","114.9",",,,0","","","","","","","",""
"USC00285055","1950-04","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,27,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00285055","1950-05","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.4",",,0,15,","","","","","","","89.2",",,,0","","","","","","","",""
"USC00285055","1950-06","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,04,","","","","","","","39.8",",,,0","","","","","","","",""
"USC00285055","1950-07","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","127.0",",,0,10,","","","","","","","187.5",",,,0","","","","","","","",""
"USC00285055","1950-08","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","7",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","29.7",",,0,29,","","","","","","","114.5",",,,0","","","","","","","",""
"USC00285055","1950-09","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","33.5",",,0,13,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00285055","1950-10","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","42.7",",,0,23,","","","","","","","64.9",",,,0","","","","","","","",""
"USC00285055","1950-11","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","106.2",",,0,25,","","","","","","","131.9",",,,0","","","","","","","",""
"USC00285055","1950-12","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.5",",,0,29,","","","","","","","74.3",",,,0","","","","","","","",""
"USC00285055","1951-01","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.6",",,0,31,","","","","","","","85.2",",,,0","","","","","","","",""
"USC00285055","1951-02","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","31.0",",,0,21,","","","","","","","89.6",",,,0","","","","","","","",""
"USC00285055","1951-03","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.1",",,0,30,","","","","","","","88.1",",,,0","","","","","","","",""
"USC00285055","1951-05","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.2",",,0,23,","","","","","","","87.3",",,,0","","","","","","","",""
"USC00285055","1951-06","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","12","1,0","6","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","42.9","1,,0,23,","","","","","","","86.4","1,,,0","","","","","","","",""
"USC00285055","1951-07","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.3",",,0,19,","","","","","","","37.4",",,,0","","","","","","","",""
"USC00285055","1951-08","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,24,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00285055","1951-09","39.96667","-74.8","9.1","LUMBERTON, NJ US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.5",",,0,25,","","","","","","","31.7",",,,0","","","","","","","",""
