"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0042","2013-04","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","7",",N","5",",N","1",",N","","","","","65.5",",,N,03,","95.9",",,,N","",""
"US1TXFY0042","2013-05","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","6",",N","4",",N","1",",N","","","","","36.8",",,N,11,","60.2",",,,N","",""
"US1TXFY0042","2013-06","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","6","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,03,","25.9","1,,,N","",""
"US1TXFY0042","2013-08","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","5",",N","1",",N","0",",N","","","","","19.8",",,N,16,","24.2",",,,N","",""
"US1TXFY0042","2013-09","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","9","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,21,","71.0","1,,,N","",""
"US1TXFY0042","2013-10","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","14",",N","10",",N","3",",N","","","","","42.4",",,N,19,","185.1",",,,N","",""
"US1TXFY0042","2013-11","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","9","4,N","5","4,N","0","4,N","","","","","14.2","4,,N,25,","49.1","4,,,N","",""
"US1TXFY0042","2014-01","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","7",",N","4",",N","1",",N","","","","","29.2",",,N,09,","53.7",",,,N","",""
"US1TXFY0042","2014-02","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","","","","","","","","","","","","","40.7","1,a,,N","",""
"US1TXFY0042","2014-03","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","","","","","","","","","","","","","81.8","2,a,,N","",""
"US1TXFY0042","2014-04","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","5","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,07,","29.8","1,,,N","",""
"US1TXFY0042","2014-05","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","7","1,N","6","1,N","3","1,N","","","","","65.0","1,,N,13,","177.8","1,,,N","",""
"US1TXFY0042","2014-08","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","37.6",",,N,01,","37.6",",,,N","0","2,,,N"
"US1TXFY0042","2014-09","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","9","1,N","5","1,N","1","1,N","","","","","48.8","1,,N,18,","106.4","1,,,N","",""
"US1TXFY0042","2014-10","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","6","1,N","4","1,N","0","1,N","","","","","20.6","1,,N,03,","45.8","1,,,N","",""
"US1TXFY0042","2014-11","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","7",",N","5",",N","3",",N","","","","","54.6",",,N,23,","135.9",",,,N","",""
"US1TXFY0042","2015-01","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","11","1,N","5","1,N","1","1,N","","","","","27.4","1,,N,23,","79.3","1,,,N","",""
"US1TXFY0042","2015-04","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","","","","","","","","","","","","","183.6","1,a,,N","",""
"US1TXFY0042","2015-05","29.9006","-96.8007","93.9","LA GRANGE 4.7 E, TX US","15","1,N","11","1,N","4","1,N","","","","","88.6","1,,N,26,","295.6","1,,,N","",""
