"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0217","2013-11","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","2",",N","1",",N","0",",N","1","1,N","53","1,,N,21,","3.8",",,N,21,","4.3",",,,N","53","1,,,N"
"US1CODG0217","2013-12","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","5","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,05,","11.4",",a,,N","",""
"US1CODG0217","2014-01","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","7",",N","3",",N","0",",N","4","4,N","127","4,,N,31,","12.4",",,N,31,","26.7",",,,N","365","4,,,N"
"US1CODG0217","2014-02","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","7",",N","2",",N","0",",N","3",",N","38",",,N,05,","4.3",",,N,20,","11.8",",,,N","129",",,,N"
"US1CODG0217","2014-03","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","4",",N","3",",N","0",",N","3","1,N","89","1,,N,08,+","18.0",",,N,08,","31.7",",,,N","242","1,,,N"
"US1CODG0217","2014-04","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","6","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,03,","42.7",",a,,N","",""
"US1CODG0217","2014-05","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","16",",N","5",",N","1",",N","","","","","33.3",",,N,12,","70.5",",,,N","",""
"US1CODG0217","2014-06","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","12",",N","4",",N","0",",N","","","","","10.9",",,N,09,","33.5",",,,N","",""
"US1CODG0217","2014-08","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","18",",N","5",",N","0",",N","","","","","13.5",",,N,29,","48.4",",,,N","",""
"US1CODG0217","2014-09","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","10","2,N","8","2,N","0","2,N","","","","","24.9","2,,N,30,","92.0",",a,,N","",""
"US1CODG0217","2014-10","39.536972","-104.92003",,"HIGHLANDS RANCH 2.9 ESE, CO US","7","4,N","2","4,N","0","4,N","","","","","20.1","4,,N,02,","39.4",",a,,N","",""
