"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298501","1892-01","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","4.8",",,6,30,","","","","","","","7.6",",,,6","38",",,,6","","","","","",""
"USC00298501","1892-02","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,09,+","","","0",",,6,29,+","2.5",",,6,26,","16.1",",6,01,","","","265.5",",6","2.5",",,,6","0",",,,6","9.18",",6","11.62",",,,6","6.73",",,,6"
"USC00298501","1892-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","7",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","33.0",",,6,05,","","","","","","","53.5",",,,6","203",",,,6","","","","","",""
"USC00298501","1892-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","15",",6","0",",6","","","","","-15.6",",6,05,","","","152",",,6,04,","20.3",",,6,04,","28.9",",6,30,","","","254.7",",6","20.3",",,,6","152",",,,6","9.84",",6","20.15",",,,6","-0.47",",,,6"
"USC00298501","1892-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","3.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","0","1,6","","","","","-3.9","1,6,22,+","","","","","20.3",",,6,08,","30.6","1,6,24,","","","117.4","1,6","55.5",",,,6","","","14.55","1,6","24.80","1,,,6","4.30","1,,,6"
"USC00298501","1892-06","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","48.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","","","0.0",",6,11,","","","","","21.6",",,6,30,","37.2",",6,22,","","","36.4",",6","28.0",",,,6","","","18.72",",6","29.92",",,,6","7.52",",,,6"
"USC00298501","1892-07","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","98.9","3,6","13",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","20",",6","","","","","8.9","3,6,30,","","","","","33.8",",,6,18,","35.0",",6,15,+","0.0","6","0.0",",6","75.0",",,,6","","","21.91","3,6","32.01",",,,6","11.80","3,,,6"
"USC00298501","1892-08","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","68.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","4.4",",6,29,","","","","","14.5",",,6,10,","36.1",",6,05,+","5.4","6","5.4",",6","31.9",",,,6","","","20.37",",6","31.14",",,,6","9.60",",,,6"
"USC00298501","1892-09","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","26.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","1.7",",6,11,","","","","","1.5",",,6,08,","33.3",",6,17,+","18.5","6","13.1",",6","2.8",",,,6","","","18.78",",6","30.67",",,,6","6.89",",,,6"
"USC00298501","1892-10","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","15",",6","0",",6","","","","","-7.2",",6,16,","","","","","","","28.9",",6,05,","290.6","6","272.1",",6","","","","","9.56",",6","19.08",",,,6","0.03",",,,6"
"USC00298501","1892-11","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,16,","","","119",",,6,06,","","","18.3",",6,19,+","723.4","6","432.8",",6","","","208",",,,6","3.91",",6","12.51",",,,6","-4.70",",,,6"
"USC00298501","1892-12","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","","","","","","","","","1",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,15,+","","","51",",,6,11,","","","18.3",",6,01,","1371.8","6","648.4",",6","","","51",",,,6","-2.58",",6","6.13",",,,6","-11.29",",,,6"
"USC00298501","1893-01","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,17,","","","0",",T,6,14,","0.0",",T,6,14,","20.0",",6,10,","1927.2","","555.4",",6","0.0",",T,,6","0",",T,,6","0.42",",6","10.85",",,,6","-10.02",",,,6"
"USC00298501","1893-02","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","2","3,6","0","3,6","0","3,6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","1","","","","-13.3",",6,24,","","","43",",,6,09,","1.3","3,,6,13,+","20.0",",6,22,","2413.2","","486.0",",6","2.6","3,,,6","56",",,,6","0.98",",6","9.26",",,,6","-7.31",",,,6"
"USC00298501","1893-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","","","-12.2",",6,16,","","","25",",,6,23,","7.6",",,6,23,","26.7",",6,30,","2829.5","","416.3",",6","7.6",",,,6","25",",,,6","4.90",",6","15.19",",,,6","-5.38",",,,6"
"USC00298501","1893-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","16",",6","0",",6","","","","","-10.6",",6,13,","","","0",",T,6,13,","6.4",",,6,30,","28.3",",6,28,","3084.7","","255.2",",6","6.4",",,,6","0",",T,,6","9.83",",6","21.17",",,,6","-1.52",",,,6"
"USC00298501","1893-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","14.2","","14.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","","","-2.2",",6,02,","","","","","","","33.9",",6,29,","3188.3","","103.6",",6","","","","","15.45",",6","25.49",",,,6","5.41",",,,6"
"USC00298501","1893-06","36.3627","-104.5849","1794.7","SPRINGER, NM US","126.7","","112.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","4.4",",6,01,","","","","","3.6",",,6,11,","38.3",",6,21,+","3192.2","","3.9",",6","3.6",",,,6","","","21.95",",6","33.38",",,,6","10.52",",,,6"
"USC00298501","1893-08","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","4",",6","","","","","","","","","","","","","34.4",",6,14,","","","","","","","","","","","29.20",",,,6","",""
"USC00298501","1893-09","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","6.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,11,+","","","","","24.4",",,6,27,","31.7",",6,15,+","","","47.4",",6","36.6",",,,6","","","16.97",",6","26.94",",,,6","7.00",",,,6"
"USC00298501","1894-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","6","1,6","0","1,6","","","","","-11.7","1,6,22,","","","13",",,6,25,","1.3",",,6,25,","28.3","1,6,01,","","","347.1","1,6","1.3",",,,6","13",",,,6","6.49","2,6","16.07","1,,,6","-3.10","1,,,6"
"USC00298501","1894-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","7.2","1,6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","","","-2.2",",6,09,","","","","","1.3",",,6,13,","27.8","1,6,28,+","","","146.9","1,6","1.6",",,,6","","","13.42","1,6","21.61","1,,,6","5.22",",,,6"
"USC00298501","1894-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","63.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","","","1.1",",6,01,","","","","","","","32.2","2,6,28,","","","26.6","2,6","","","","","19.63","2,6","26.90","2,,,6","12.35",",,,6"
"USC00298501","1894-06","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","126.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","","","7.8",",6,08,","","","","","","","35.0","1,6,30,","","","17.8","1,6","","","","","22.15","1,6","27.49","1,,,6","16.81",",,,6"
