"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014891","1952-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","429.1","0","2.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","6","","","","2","","-6.1",",0,21,","0",",,0,31,+","10",",,0,20,","6.6",",,0,05,","28.9",",0,01,","395.4","0","313.5",",0","17.1",",,,0","10",",,,0","8.29",",0","14.03",",,,0","2.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1952-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","429.1","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","15","","","","","","-12.2",",0,29,","0",",T,0,30,","5",",,0,30,+","12.2",",,0,21,","20.6",",0,02,","784.6","0","389.2",",0","41.8",",,,0","10",",,,0","5.36",",0","9.67",",,,0","1.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1952-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","429.1","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","18","","","","1","","-11.7",",0,28,","76",",,0,03,+","94",",,0,02,","23.4",",,0,09,","15.6",",0,09,","1343.4","0","558.8",",0","69.1",",,,0","156",",,,0","0.31",",0","3.14",",,,0","-2.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","10",",X","5",",X","0",",0","25",",0","9",",0","0",",0","0",",0","15","","","","","","-16.1",",0,06,","102",",,X,08,+","152",",,X,04,+","20.8",",,0,17,+","13.9",",0,15,","1919.6","0","576.2",",0","74.7",",,,0","493",",,,X","-0.25",",0","3.41",",,,0","-3.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","6","","","","","","-13.9",",0,18,","102",",,0,17,","97",",,0,16,","10.4",",,0,11,","13.3",",0,21,","2431.7","0","512.1",",0","36.0",",,,0","151",",,,0","0.04",",0","4.49",",,,0","-4.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","19",",0","5",",0","0",",0","3",",0","1",",0","0",",0","21",",0","5",",0","1",",0","0",",0","8","","","","2","","-12.2",",0,08,","76",",,0,09,+","64",",,0,07,","19.8",",,0,03,","21.1",",0,21,","2893.7","0","462.0",",0","52.3",",,,0","119",",,,0","3.43",",0","7.73",",,,0","-0.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","16","","","","5","","-3.9",",0,19,","25",",,0,18,","20",",,0,19,","13.7",",,0,09,","23.3",",0,09,","3240.9","0","347.2",",0","72.7",",,,0","71",",,,0","6.76",",0","11.27",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","19.2","0","19.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","30.6",",0,30,","3331.2","0","90.3",",0","121.9",",,,0","0",",,,0","16.04",",0","21.18",",,,0","10.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","120.4","0","101.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","34.4",",0,20,","3346.0","0","14.8",",0","28.0",",,,0","0",",,,0","21.21",",0","27.25",",,,0","15.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","248.3","0","127.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","33.3",",0,01,","6.3","0","6.3",",0","156.3",",,,0","0",",,,0","22.25",",0","27.90",",,,0","16.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","360.8","0","112.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","34.4",",0,30,","14.1","0","7.8",",0","64.5",",,,0","0",",,,0","21.71",",0","27.50",",,,0","15.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","410.7","0","49.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","36.1",",0,03,+","85.7","0","71.6",",0","29.5",",,,0","0",",,,0","17.61",",0","24.00",",,,0","11.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","419.3","0","8.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","29.4",",0,03,","248.2","0","162.5",",0","11.8",",,,0","0",",,,0","13.37",",0","19.59",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","419.3","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","0",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","-7.8",",0,29,","25",",,0,30,+","43",",,0,07,","5.8",",,0,25,","20.0",",0,20,","619.2","0","371.0",",0","19.6",",,,0","94",",,,0","5.97",",0","10.05",",,,0","1.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1953-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","419.3","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","","","-17.2",",0,18,","102",",,0,17,+","122",",,0,14,","13.5",",,0,06,","15.6",",0,04,","1189.5","0","570.3",",0","48.5",",,,0","164",",,,0","-0.06",",0","3.89",",,,0","-4.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","5",",0","1",",0","5",",0","2",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-16.1",",0,13,","25",",,0,14,+","25",",,0,12,+","29.7",",,0,26,","12.8",",0,20,","1831.5","0","642.0",",0","58.4",",,,0","85",",,,0","-2.38",",0","1.85",",,,0","-6.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","3",",0","1",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","-15.6",",0,12,","25",",,0,09,+","152",",,0,28,","16.8",",,0,28,","18.3",",0,15,","2303.2","0","471.7",",0","48.0",",,,0","238",",,,0","1.49",",0","5.81",",,,0","-2.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","10",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,06,+","229",",,0,05,+","127",",,0,01,","15.5",",,0,29,","18.3",",0,25,","2841.8","0","538.6",",0","76.5",",,,0","245",",,,0","0.96",",0","5.45",",,,0","-3.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","5.3","0","5.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","12",",0","0",",0","","","","","","","-7.8",",0,03,","0",",T,0,03,+","5",",,0,03,","34.5",",,0,27,","26.7",",0,26,+","3050.5","0","208.7",",0","143.4",",,,0","5",",,,0","11.55",",0","17.35",",,,0","5.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","17.5","0","12.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,04,","8.4",",,0,07,","29.4",",0,31,","3246.2","0","195.7",",0","27.2",",,,0","0",",T,,0","12.42",",0","17.93",",,,0","6.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","125.0","0","107.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","31.7",",0,21,","3274.5","0","28.3",",0","94.8",",,,0","0",",,,0","20.97",",0","26.33",",,,0","15.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","234.4","0","109.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","36.1",",0,14,","8.1","0","8.1",",0","56.9",",,,0","0",",,,0","21.60",",0","27.54",",,,0","15.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","309.8","0","75.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","31.7",",0,23,","17.2","0","9.1",",0","101.6",",,,0","0",",,,0","20.47",",0","25.51",",,,0","15.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","367.5","0","57.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","35.0",",0,05,","57.0","0","39.8",",0","24.6",",,,0","0",",,,0","18.93",",0","24.61",",,,0","13.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","390.4","0","22.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,31,","0",",T,0,31,","10",",,0,31,","23.6",",,0,12,","29.4",",0,02,","282.5","0","225.5",",0","115.5",",,,0","10",",,,0","11.80",",0","16.13",",,,0","7.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","390.4","0","0.0",",0","15",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","","","-5.0",",0,02,","25",",,0,25,","28",",,0,04,","7.6",",,0,24,","21.1",",0,17,","690.2","0","407.7",",0","33.5",",,,0","67",",,,0","4.74",",0","8.60",",,,0","0.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1954-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","390.4","0","0.0",",0","16",",0","5",",0","0",",0","9",",0","1",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","","","","","-18.3",",0,20,","51",",,0,22,+","36",",,0,19,","18.0",",,0,28,","11.1",",0,28,+","1301.0","0","610.8",",0","52.0",",,,0","113",",,,0","-1.37",",0","1.70",",,,0","-4.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","13",",0","5",",0","3",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-19.4",",0,29,","127",",,0,31,+","51",",,0,22,","14.0",",,0,05,","13.9",",0,05,","1985.5","0","684.5",",0","51.6",",,,0","212",",,,0","-3.75",",0","-0.35",",,,0","-7.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","17",",0","3",",0","3",",0","24",",0","10",",0","0",",0","0",",0","","","","","","","-18.9",",0,12,","102",",,0,15,","51",",,0,11,","14.0",",,0,21,","14.4",",0,28,","2545.2","0","559.7",",0","54.8",",,,0","150",",,,0","-1.66",",0","2.38",",,,0","-5.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","5",",0","4",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","-11.1",",0,28,+","127",",,0,27,","76",",,0,26,","33.8",",,0,21,","18.3",",0,12,","3017.5","0","472.3",",0","145.5",",,,0","169",",,,0","3.10",",0","8.66",",,,0","-2.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.3","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-2.8",",0,08,","0",",T,0,01,","0",",T,0,07,","13.2",",,0,19,","25.0",",0,13,","3188.5","0","171.0",",0","49.4",",,,0","0",",T,,0","12.64",",0","18.38",",,,0","6.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","29.2","0","28.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","29.4",",0,04,","3275.5","0","87.0",",0","74.3",",,,0","0",",,,0","16.46",",0","22.28",",,,0","10.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","81.6","0","52.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","31.7",",0,19,","3314.4","0","38.9",",0","65.6",",,,0","0",",,,0","18.78",",0","24.62",",,,0","12.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","283.7","0","202.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","36.1",",0,27,","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","24.85",",0","30.53",",,,0","19.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","439.2","0","155.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","34.4",",0,03,+","2.5","0","2.5",",0","91.3",",,,0","0",",,,0","23.27",",0","28.54",",,,0","18.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","497.4","0","58.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","33.3",",0,18,","45.9","0","43.4",",0","52.8",",,,0","0",",,,0","18.83",",0","25.03",",,,0","12.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","501.3","0","3.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,25,","0",",,0,31,+","3",",,0,31,","37.3",",,0,05,","25.6",",0,04,","248.0","0","202.1",",0","102.9",",,,0","3",",,,0","11.94",",0","16.97",",,,0","6.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","501.3","0","0.0",",0","15",",0","6",",0","2",",0","5",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","-14.4",",0,28,","51",",,0,20,","46",",,0,19,","52.6",",,0,16,","20.0",",0,13,","714.7","0","466.7",",0","120.1",",,,0","65",",,,0","2.78",",0","7.40",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1955-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","501.3","0","0.0",",0","11",",0","0",",0","0",",0","5",",0","1",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-15.6",",0,20,+","51",",,0,02,","25",",,0,09,","2.3",",,0,14,","14.4",",0,04,","1375.1","0","660.4",",0","6.6",",,,0","64",",,,0","-2.97",",0","0.96",",,,0","-6.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1956-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","","0.0",",0","12",",0","3",",0","0",",0","13",",0","2",",0","0",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-16.7",",0,23,","152",",,0,31,","157",",,0,30,","15.7",",,0,30,","9.4",",0,06,","2067.1","","692.0",",0","41.6",",,,0","331",",,,0","-3.99",",0","-0.56",",,,0","-7.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1956-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","","0.0",",0","16",",0","10",",0","1",",0","10",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-12.8",",0,28,","152",",,0,02,","33",",,0,27,","35.8",",,0,25,","12.2",",0,25,","2626.9","","559.8",",0","91.3",",,,0","89",",,,0","-0.97",",0","3.22",",,,0","-5.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1956-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","","0.0",",0","17",",0","7",",0","1",",0","10",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-12.2",",0,20,","152",",,0,19,","76",",,0,14,","26.4",",,0,07,","18.9",",0,06,","3143.5","","516.6",",0","88.9",",,,0","201",",,,0","1.67",",0","6.51",",,,0","-3.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1956-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","","0.0","1,0","17",",0","10",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","","","","","-3.9","1,0,10,","25",",,0,18,","33",",,0,18,","19.3",",,0,28,","25.0",",0,28,","3466.3","","322.8",",0","75.5",",,,0","38",",,,0","7.23","1,0","12.43",",,,0","2.02","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1956-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","21.4","","21.4","2,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","13",",0","0",",0","","","","","","","-1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","28.3",",0,13,","3614.3","","148.0",",0","196.1",",,,0","0",",,,0","13.84","2,0","19.65",",,,0","8.04","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1956-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","108.1","","86.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","33.3","1,0,13,","3642.8","","28.5","1,0","101.4",",,,0","0",",,,0","20.21","1,0","25.80","1,,,0","14.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1959-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","","","0.0",",0","14",",0","6",",0","1",",0","9",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","","","-11.7",",0,22,","178",",,0,01,","53",",,0,21,","26.9",",,0,12,","16.7",",0,27,","","","533.8",",0","62.6",",,,0","165",",,,0","1.11",",0","4.33",",,,0","-2.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1960-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","17","","","","","","-13.3",",0,22,+","25",",,0,26,+","20",",,0,19,","22.9",",,0,12,","13.9",",0,13,","","","616.6",",0","64.7",",,,0","39",",,,0","-1.56",",0","1.95",",,,0","-5.07",",,,0","","","","","","","","","","","","","","","","","",""
