"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VANH0002","2018-07","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","8","4,N","7","4,N","1","4,N","53.3","4,,N,24,","122.7","4,,,N"
"US1VANH0002","2018-09","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","12","5,N","4","5,N","1","5,N","202.4","5,,N,10,","247.3",",a,,N"
"US1VANH0002","2018-10","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","100.7","2,a,,N"
"US1VANH0002","2018-12","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","110.5","2,a,,N"
"US1VANH0002","2019-03","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","11","4,N","8","4,N","0","4,N","18.0","4,,N,04,","79.3",",a,,N"
"US1VANH0002","2019-04","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","9",",N","6",",N","1",",N","48.5",",,N,20,","122.7",",,,N"
"US1VANH0002","2019-07","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","120.4","5,a,,N"
"US1VANH0002","2019-09","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","42.3","4,a,,N"
"US1VANH0002","2019-10","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","128.3","2,a,,N"
"US1VANH0002","2019-12","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","60.7","4,a,,N"
"US1VANH0002","2020-01","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","11","4,N","9","4,N","0","4,N","20.8","4,,N,14,","89.8","4,,,N"
"US1VANH0002","2020-04","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","11","5,N","6","5,N","1","5,N","26.7","5,,N,26,","102.1",",a,,N"
"US1VANH0002","2020-05","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","66.0","3,a,,N"
"US1VANH0002","2020-06","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","69.8","1,a,,N"
"US1VANH0002","2020-07","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","35.8","3,a,,N"
"US1VANH0002","2020-08","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","183.4",",a,,N"
"US1VANH0002","2020-09","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","10","5,N","4","5,N","0","5,N","20.6","5,,N,30,","162.9","1,a,,N"
"US1VANH0002","2020-10","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","101.9","1,a,,N"
"US1VANH0002","2020-12","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","113.6",",a,,N"
"US1VANH0002","2021-02","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","211.4","1,a,,N"
"US1VANH0002","2021-03","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","9","5,N","5","5,N","1","5,N","42.7","5,,N,19,","75.6",",a,,N"
"US1VANH0002","2021-04","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","10","5,N","5","5,N","0","5,N","15.5","5,,N,01,","49.2","5,,,N"
"US1VANH0002","2021-05","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","33.8","3,a,,N"
"US1VANH0002","2021-06","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","6","5,N","4","5,N","1","5,N","41.4","5,,N,23,","114.7","1,a,,N"
"US1VANH0002","2021-07","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","125.8","3,a,,N"
"US1VANH0002","2021-08","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","125.4","3,a,,N"
"US1VANH0002","2021-10","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","32.1","4,a,,N"
"US1VANH0002","2021-11","37.460072","-75.919095","0.3","FRANKTOWN 2.6 WSW, VA US","","","","","","","","","35.9","3,a,,N"
