"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010144","1979-02","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","-5.0",",m,05,","6.4",",,m,04,","25.0",",m,26,+","","","186.9",",m","6.4",",,,m","11.66",",m","20.18",",,,m","3.14",",,,m"
"MXN00010144","1979-03","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,07,","5.8",",,m,10,","26.7",",m,27,+","","","120.1",",m","5.8",",,,m","14.47",",m","22.76",",,,m","6.17",",,,m"
"MXN00010144","1979-04","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","11.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,03,","0.0",",,m,30,+","30.0",",m,24,","","","50.6",",m","0.0",",,,m","17.03",",m","25.29",",,,m","8.77",",,,m"
"MXN00010144","1979-05","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","44.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,21,+","0.0",",,m,31,+","31.7",",m,19,+","","","7.0",",m","0.0",",,,m","19.55",",m","28.87",",,,m","10.22",",,,m"
"MXN00010144","1979-06","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","69.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","6.7",",m,03,","24.4",",,m,03,","32.8",",m,21,+","","","20.3",",m","70.4",",,,m","19.97",",m","27.30",",,,m","12.64",",,,m"
"MXN00010144","1979-07","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","133.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,31,+","36.3",",,m,17,","35.0",",m,13,+","0.0","m","0.0",",m","71.6",",,,m","22.64",",m","29.83",",,,m","15.45",",,,m"
"MXN00010144","1979-08","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","33.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,22,","79.8",",,m,13,","30.0",",m,01,","7.4","m","7.4",",m","160.8",",,,m","19.18",",m","25.40",",,,m","12.96",",,,m"
"MXN00010144","1979-09","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","21.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","0.0",",,m,30,+","28.9",",m,24,+","25.6","m","18.2",",m","0.0",",,,m","18.43",",m","26.02",",,,m","10.84",",,,m"
"MXN00010144","1979-10","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","38.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,23,","0.0",",,m,31,+","30.6",",m,20,+","35.2","m","9.6",",m","0.0",",,,m","19.27",",m","28.53",",,,m","10.01",",,,m"
"MXN00010144","1979-11","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","-4.4",",m,30,+","0.0",",,m,30,+","30.0",",m,15,","157.1","m","121.9",",m","0.0",",,,m","14.27",",m","25.26",",,,m","3.28",",,,m"
