"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360076","1907-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","14",",6","11",",6","3",",6","","","1",",6","0","4,6","12","4,6","","","","","","","","","-8.3","4,6,04,","","","25",",,6,03,","61.0",",,6,13,","","","","","","","207.5",",,,6","25",",,,6","","","","","3.43","4,,,6"
"USC00360076","1907-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,10,","12.7",",,6,10,","","","","","","","58.2",",,,6","127",",,,6","","","","","",""
"USC00360076","1907-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,19,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00360076","1907-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","4.4","4,6,16,","","","","","","","","","","","","","","","","","","","","","11.95","4,,,6"
"USC00360076","1907-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","105.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,04,","","","","","61.2",",,6,17,","31.7",",6,19,","3.6","6","3.6",",6","240.2",",,,6","","","21.62",",6","28.25",",,,6","15.00",",,,6"
"USC00360076","1907-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","63.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,04,","","","","","17.8",",,6,23,","31.1",",6,12,","18.9","6","15.3",",6","92.3",",,,6","","","19.89",",6","26.84",",,,6","12.94",",,,6"
"USC00360076","1907-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","41.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,26,","","","","","33.0",",,6,12,","30.0",",6,15,","63.7","6","44.8",",6","100.7",",,,6","","","18.23",",6","24.43",",,,6","12.02",",,,6"
"USC00360076","1907-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","26.7","1,,6,08,","","","","","","","89.8","1,,,6","","","","","","","",""
"USC00360076","1907-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","7",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","102",",,6,24,","102",",,6,24,","21.6",",,6,24,","","","","","","","69.3",",,,6","102",",,,6","","","","","",""
"USC00360076","1907-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00360076","1908-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,27,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00360076","1908-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","8","2,6","6","2,6","0","2,6","11",",6","5","1,6","","","","","","","","","","","","","","","102",",,6,03,+","51","1,,6,02,+","17.0","2,,6,05,","","","","","","","55.8","2,,,6","177","1,,,6","","","","","",""
"USC00360076","1908-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,28,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00360076","1908-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","13","2,6","12","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","29.2","2,,6,30,","","","","","","","137.0","2,,,6","","","","","","","",""
"USC00360076","1908-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","45.9","2,6","16",",6","14",",6","1",",6","","","","","0",",6","1",",6","0","2,6","21","2,6","1","2,6","","","0.0",",6,01,","","","","","26.7",",,6,29,","32.2","2,6,25,","","","87.3","2,6","148.8",",,,6","","","16.69","2,6","22.86","2,,,6","10.53",",,,6"
"USC00360076","1908-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00360076","1908-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","143.6",",6","9","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,16,+","","","","","22.9","1,,6,26,+","34.4",",6,12,","1.1","6","1.1",",6","95.4","1,,,6","","","22.93",",6","30.39",",,,6","15.46",",,,6"
"USC00360076","1908-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","72.4","5,6","6",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","5","2,6","","","0.6","3,6,25,","","","","","17.0",",,6,17,","36.7","2,6,04,","20.1","6","19.0","2,6","66.4",",,,6","","","20.54","5,6","29.02","2,,,6","12.06","3,,,6"
"USC00360076","1908-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","57.1","2,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","2,6","28","2,6","9","2,6","","","-1.1",",6,30,","","","","","16.5",",,6,28,","34.4","2,6,25,+","46.7","6","26.6","2,6","20.6",",,,6","","","19.45","2,6","30.16","2,,,6","8.74",",,,6"
"USC00360076","1908-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.3","5,6","5",",6","5",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","19","3,6","0","3,6","","","-6.1","3,6,31,","","","","","20.3",",,6,24,","28.3","3,6,16,+","177.3","6","130.6","3,6","36.5",",,,6","","","13.32","5,6","22.58","3,,,6","4.06","3,,,6"
"USC00360076","1908-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-10.6",",6,15,","","","76",",,6,14,","8.9",",,6,11,","22.8",",6,25,","561.8","6","384.5",",6","16.5",",,,6","76",",,,6","5.52",",6","12.41",",,,6","-1.38",",,,6"
"USC00360076","1908-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9","1,6","8","1,6","0","1,6","","","4",",6","","","","","3","2,6","0","2,6","0","2,6","","","","","","","51",",,6,26,+","15.7","1,,6,07,","20.0","2,6,18,","","","","","66.4","1,,,6","152",",,,6","","","6.71","2,,,6","",""
"USC00360076","1909-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","15",",6","12",",6","0",",6","","","5","1,6","0","3,6","21","3,6","5","5,6","0","5,6","0","5,6","","","-13.9","3,6,19,","","","127","1,,6,30,","18.8",",,6,23,","20.6","5,6,22,","","","","","97.7",",,,6","406","1,,,6","2.74","8,6","8.27","5,,,6","-2.79","3,,,6"
"USC00360076","1909-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","1,6","14",",6","10",",6","2",",6","","","0","1,6","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,01,","","","0","1,T,6,25,+","27.4",",,6,23,","16.7",",6,24,+","","","408.5",",6","128.6",",,,6","0","1,T,,6","3.16","1,6","8.56",",,,6","-2.24","1,,,6"
"USC00360076","1909-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,23,+","","","51",",,6,25,","16.3",",,6,25,","18.9",",6,09,","","","461.4",",6","71.4",",,,6","76",",,,6","3.45",",6","8.94",",,,6","-2.04",",,,6"
"USC00360076","1909-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","1.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-7.2",",6,11,","","","","","22.1",",,6,20,","27.8",",6,29,","","","230.2",",6","104.1",",,,6","","","10.72",",6","18.04",",,,6","3.39",",,,6"
"USC00360076","1909-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","20.9","3,6","9",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","3,6","19","3,6","0","3,6","","","-1.7","1,6,12,","","","","","30.0",",,6,27,","30.0","3,6,15,","","","103.6","3,6","100.6",",,,6","","","15.43","3,6","22.74","3,,,6","8.11","1,,,6"
"USC00360076","1909-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","73.4","4,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","1","4,6","","","3.3",",6,19,","","","","","29.2",",,6,10,","32.8","4,6,30,","","","8.7","4,6","116.3",",,,6","","","20.81","4,6","27.05","4,,,6","14.58",",,,6"
"USC00360076","1909-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","86.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,20,+","","","","","23.9",",,6,12,","32.8",",6,01,","14.4","6","14.4",",6","114.3",",,,6","","","20.66",",6","28.30",",,,6","13.03",",,,6"
"USC00360076","1909-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","99.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,22,","","","","","36.6",",,6,15,","32.8",",6,13,+","21.1","6","6.7",",6","72.9",",,,6","","","21.33",",6","28.80",",,,6","13.87",",,,6"
"USC00360076","1909-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","39.1","1,6","4",",6","1",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","2",",6","","","-2.2","1,6,28,","","","","","30.5",",,6,04,","32.8",",6,14,","82.6","6","61.5",",6","33.0",",,,6","","","17.63","1,6","25.55",",,,6","9.70","1,,,6"
"USC00360076","1909-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","8","2,6","0","2,6","","","-5.6",",6,30,+","","","0",",T,6,12,","19.1",",,6,11,","29.4","2,6,09,","334.4","6","251.8","2,6","55.8",",,,6","0",",T,,6","9.71","2,6","17.62","2,,,6","1.79",",,,6"
"USC00360076","1909-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","6","2,6","0","2,6","","","-7.8",",6,30,","","","0",",T,6,18,+","5.6",",,6,22,","25.0","2,6,22,","558.0","6","223.6","2,6","27.2",",,,6","0",",T,,6","10.02","2,6","16.97","2,,,6","3.07",",,,6"
"USC00360076","1909-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","4,6","12",",6","7",",6","0",",6","","","8",",6","0","3,6","25","3,6","12","1,6","0","1,6","0","1,6","","","-16.7","3,6,31,","","","76",",,6,11,","10.2",",,6,07,","20.6","1,6,05,","1107.5","6","549.5","1,6","48.8",",,,6","329",",,,6","-2.59","4,6","2.39","1,,,6","-7.57","3,,,6"
"USC00360076","1910-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","17",",6","12",",6","4",",6","","","6",",6","2","5,6","24","5,6","","","","","","","","","-18.3","5,6,10,+","","","330",",,6,22,","31.5",",,6,18,","","","","","","","174.1",",,,6","610",",,,6","","","","","-6.27","5,,,6"
"USC00360076","1910-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","13",",6","12",",6","0",",6","11","4,6","7",",6","1",",6","23",",6","8",",6","0",",6","0",",6","","","-17.8",",6,07,","406","4,,6,13,","229",",,6,12,","22.9",",,6,12,","17.8",",6,27,","","","551.4",",6","98.3",",,,6","508",",,,6","-1.36",",6","4.25",",,,6","-6.97",",,,6"
"USC00360076","1910-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","6.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","-8.3",",6,11,","","","","","2.5",",,6,20,+","30.6",",6,28,","","","283.9",",6","6.3",",,,6","","","9.38",",6","17.60",",,,6","1.17",",,,6"
"USC00360076","1910-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","5.3","2,6","13",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0","2,6","13","2,6","1","2,6","","","-5.0",",6,08,","","","25",",,6,18,","11.4",",,6,04,","32.2","2,6,14,","","","197.9","2,6","78.9",",,,6","25",",,,6","11.43","2,6","19.56","2,,,6","3.30",",,,6"
"USC00360076","1910-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","8.1","5,6","12",",6","12",",6","0",",6","","","","","0",",6","5",",6","0","5,6","17","5,6","0","5,6","","","-2.8",",6,15,+","","","","","18.8",",,6,11,","28.3","5,6,02,","","","118.4","5,6","106.2",",,,6","","","14.47","5,6","22.44","5,,,6","6.50",",,,6"
"USC00360076","1910-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00360076","1910-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","9.4","4,6,31,","","","","","52.6",",,6,07,","","","","","","","130.9",",,,6","","","","","","","16.40","4,,,6"
"USC00360076","1910-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","91.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,27,","","","","","13.2",",,6,26,","32.8",",6,18,+","","","6.4",",6","28.4",",,,6","","","21.09",",6","29.66",",,,6","12.51",",,,6"
"USC00360076","1910-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0","4,6","23","4,6","0","4,6","","","","","","","","","24.1",",,6,03,","30.6","4,6,11,+","","","","","64.0",",,,6","","","","","25.52","4,,,6","",""
"USC00360076","1910-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","","","","","","","","","-7.2","1,6,30,","","","0",",T,6,29,+","21.6",",,6,22,","","","","","","","45.7",",,,6","0",",T,,6","","","","","6.51","1,,,6"
"USC00360076","1910-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","0","2,6","24","2,6","2",",6","0",",6","0",",6","","","-6.7","2,6,26,+","","","25",",,6,29,+","19.1",",,6,29,","18.9",",6,09,","","","451.9",",6","45.8",",,,6","50",",,,6","2.39","2,6","7.17",",,,6","-2.38","2,,,6"
"USC00360076","1910-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","7",",6","0",",6","11","2,6","6",",6","","","","","14",",6","0",",6","0",",6","","","","","203","2,,6,10,+","152",",,6,06,","15.2",",,6,30,","20.0",",6,30,","","","","","57.3",",,,6","355",",,,6","","","2.44",",,,6","",""
"USC00360076","1911-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","15",",6","13",",6","2",",6","","","3",",6","0","4,6","19","4,6","","","","","","","","","-15.0","4,6,04,","","","102",",,6,22,","55.9",",,6,30,","","","","","","","151.1",",,,6","178",",,,6","","","","","-3.88","4,,,6"
"USC00360076","1911-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","3,6","8",",6","7",",6","0",",6","","","4",",6","0","2,6","20","2,6","3","2,6","0","2,6","0","2,6","","","-10.6","2,6,22,","","","51",",,6,23,+","10.2",",,6,20,","18.9","2,6,14,","","","399.4","2,6","41.8",",,,6","178",",,,6","2.44","3,6","7.65","2,,,6","-2.78","2,,,6"
"USC00360076","1911-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","9",",6","0",",6","","","3",",6","0","5,6","19","5,6","","","","","","","","","-16.7","5,6,16,","","","76",",,6,07,","7.6",",,6,06,","","","","","","","44.5",",,,6","152",",,,6","","","","","-2.93","5,,,6"
"USC00360076","1911-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.3","1,6","17",",6","15",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-11.1","1,6,02,","","","51",",,6,04,","16.5",",,6,14,","25.6",",6,06,","","","263.1",",6","91.1",",,,6","51",",,,6","9.04","1,6","15.46",",,,6","2.62","1,,,6"
"USC00360076","1911-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","77.6","2,6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0","2,6","25","2,6","8","2,6","","","-2.8",",6,04,","","","","","20.1",",,6,01,","34.4","2,6,28,+","","","61.2","2,6","46.5",",,,6","","","18.79","2,6","27.73","2,,,6","9.84",",,,6"
"USC00360076","1911-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","76.8","2,6","10",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","6.7","2,6,30,","","","","","28.2",",,6,17,","33.3",",6,23,+","","","3.0",",6","119.0",",,,6","","","20.91","2,6","27.90",",,,6","13.91","2,,,6"
"USC00360076","1911-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","143.7","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","7.2",",6,27,","","","","","15.2",",,6,07,","36.7","1,6,03,","3.6","6","3.6","1,6","34.8",",,,6","","","23.01","1,6","31.21","1,,,6","14.82",",,,6"
"USC00360076","1911-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","146.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","6.1",",6,20,","","","","","45.0",",,6,29,","37.8",",6,10,","15.0","6","11.4",",6","156.0",",,,6","","","22.68",",6","29.69",",,,6","15.66",",,,6"
"USC00360076","1911-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","61.5","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","2.8","1,6,14,","","","","","41.9",",,6,28,","31.1",",6,08,","28.3","6","13.3",",6","152.8",",,,6","","","20.03","1,6","26.88",",,,6","13.18","1,,,6"
"USC00360076","1911-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","2.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.3",",6,29,","","","","","35.8",",,6,07,","25.6",",6,04,","220.2","6","191.9",",6","129.6",",,,6","","","12.20",",6","18.89",",,,6","5.52",",,,6"
"USC00360076","1911-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","4,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","23","1,6","0","3,6","0","3,6","0","3,6","","","-12.2","1,6,13,","","","25",",,6,24,+","16.5",",,6,11,","20.6","3,6,12,+","589.9","6","369.7","3,6","73.1",",,,6","50",",,,6","3.87","4,6","10.57","3,,,6","-2.83","1,,,6"
"USC00360076","1911-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","17",",6","12",",6","0",",6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-12.2",",6,29,","","","25",",,6,24,+","16.5",",,6,31,","19.4",",6,10,","1049.7","6","459.8",",6","78.7",",,,6","75",",,,6","3.50",",6","8.33",",,,6","-1.33",",,,6"
"USC00360076","1912-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","7",",6","30",",6","19",",6","0",",6","0",",6","","","-32.8",",6,12,","","","152",",,6,12,","15.2",",,6,19,","12.2",",6,18,","1816.5","6","766.8",",6","44.0",",,,6","278",",,,6","-6.40",",6","-0.37",",,,6","-12.43",",,,6"
"USC00360076","1912-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","6","1,6","26","1,6","11",",6","0",",6","0",",6","","","-22.8","1,6,13,","","","76",",,6,12,","6.4",",,6,26,","15.6",",6,26,+","2426.8","6","610.3",",6","26.7",",,,6","126",",,,6","-3.62","1,6","2.64",",,,6","-9.88","1,,,6"
"USC00360076","1912-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","1",",6","0","2,6","24","2,6","4",",6","1",",6","0",",6","","","-11.7","2,6,02,","","","25",",,6,13,","23.4",",,6,29,","21.1",",6,19,","2882.0","6","455.2",",6","119.7",",,,6","25",",,,6","2.63","2,6","8.89",",,,6","-3.64","2,,,6"
"USC00360076","1912-04","39.816667","-80.45","335.3","ALEPPO, PA US","2.8","6","2.8",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","1","","-3.9",",6,04,","","","0",",T,6,07,+","16.5",",,6,17,","26.7",",6,15,","3075.8","6","193.8",",6","84.2",",,,6","0",",T,,6","11.97",",6","19.14",",,,6","4.80",",,,6"
"USC00360076","1912-05","39.816667","-80.45","335.3","ALEPPO, PA US","23.6","6","20.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,14,+","","","","","14.0",",,6,07,","30.6",",6,24,","3149.0","6","73.2",",6","51.8",",,,6","","","16.64",",6","24.40",",,,6","8.88",",,,6"
"USC00360076","1912-06","39.816667","-80.45","335.3","ALEPPO, PA US","68.1","6","44.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,09,","","","","","23.9",",,6,16,","30.6",",6,28,","3180.4","6","31.4",",6","116.6",",,,6","","","18.77",",6","26.29",",,,6","11.25",",,,6"
"USC00360076","1912-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,05,","","","","","","","223.8",",,,6","","","","","","","",""
"USC00360076","1912-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,11,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00360076","1912-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","7",",6","6",",6","1",",6","","","","","0","4,6","1","4,6","","","","","","","","","-1.7","4,6,30,","","","","","57.2",",,6,07,","","","","","","","110.6",",,,6","","","","","","","11.80","4,,,6"
"USC00360076","1912-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","10.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","14",",6","0",",6","","","-5.0","1,6,27,","","","","","23.4",",,6,23,","29.4",",6,11,","","","193.4",",6","37.6",",,,6","","","12.28","1,6","20.57",",,,6","4.00","1,,,6"
"USC00360076","1912-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","-7.2",",6,29,","","","","","24.6",",,6,07,","21.1","1,6,06,","","","366.4","1,6","40.7",",,,6","","","5.77","1,6","11.36","1,,,6","0.18",",,,6"
"USC00360076","1912-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-13.3","1,6,13,+","","","203",",,6,24,","25.4",",,6,04,","17.2","1,6,07,+","","","472.3","1,6","71.3",",,,6","203",",,,6","2.04","2,6","8.20","1,,,6","-4.12","1,,,6"
"USC00360076","1913-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-9.4",",6,22,","","","102",",,6,03,","34.5",",,6,08,","17.2",",6,21,+","","","447.2",",6","192.8",",,,6","153",",,,6","3.91",",6","9.95",",,,6","-2.14",",,,6"
"USC00360076","1913-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","3",",6","0","5,6","20","5,6","9",",6","0",",6","0",",6","","","-16.7","5,6,13,","","","51",",,6,06,+","8.9",",,6,28,","19.4",",6,21,","","","463.6",",6","33.8",",,,6","127",",,,6","-1.58","5,6","4.52",",,,6","-7.68","5,,,6"
"USC00360076","1913-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","3,6","11","1,6","8","1,6","1","1,6","","","2",",6","0","2,6","15","2,6","2","1,6","6","1,6","0","1,6","","","-10.6","2,6,02,","","","51",",,6,06,","27.7","1,,6,26,","23.3","1,6,25,+","","","317.5","1,6","98.4","1,,,6","76",",,,6","6.72","3,6","13.20","1,,,6","0.23","2,,,6"
"USC00360076","1913-04","39.816667","-80.45","335.3","ALEPPO, PA US","3.3","6","3.3","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-6.7",",6,21,","","","0",",T,6,07,","19.8",",,6,27,","30.0","1,6,25,","","","232.5","1,6","52.1",",,,6","0",",T,,6","10.40","1,6","17.48","1,,,6","3.33",",,,6"
"USC00360076","1913-05","39.816667","-80.45","335.3","ALEPPO, PA US","15.1","6","11.8",",6","9","3,6","7","3,6","0","3,6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","-5.0",",6,11,","","","","","23.9","3,,6,24,","31.1",",6,04,","","","104.7",",6","95.8","3,,,6","","","15.34",",6","23.32",",,,6","7.35",",,,6"
"USC00360076","1913-06","39.816667","-80.45","335.3","ALEPPO, PA US","82.8","6","67.7","5,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","25","3,6","5","3,6","","","0.6","2,6,10,","","","","","38.4",",,6,26,","34.4","3,6,30,","","","26.0","3,6","74.2",",,,6","","","19.95","5,6","28.14","3,,,6","11.76","2,,,6"
"USC00360076","1913-07","39.816667","-80.45","335.3","ALEPPO, PA US","200.2","6","117.4","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","6.7","1,6,07,","","","","","38.9",",,6,14,","35.6",",6,01,","5.6","6","5.6",",6","109.8",",,,6","","","22.14","1,6","29.57",",,,6","14.72","1,,,6"
"USC00360076","1913-08","39.816667","-80.45","335.3","ALEPPO, PA US","313.3","6","113.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","7.2",",6,31,+","","","","","17.0",",,6,12,","35.0","1,6,09,","11.5","6","5.9","1,6","37.6",",,,6","","","21.93","1,6","30.05","1,,,6","13.80",",,,6"
