"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028348","1920-07","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028348","1920-08","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","","","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00028348","1920-09","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00028348","1920-10","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00028348","1920-11","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00028348","1920-12","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00028348","1921-01","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00028348","1921-02","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,05,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00028348","1921-03","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028348","1921-04","33.3002","-111.0972","871.7","SUPERIOR, AZ US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","64",",,0,04,","16.0",",,0,04,","","","","","","","19.8",",,,0","64",",,,0","","","","","",""
