"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205700","1941-04","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","0.0",",C","9",",C","8",",C","2",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,07,","","","157",",,C,24,","32.3",",,C,28,","18.3",",C,21,","","","488.0",",C","115.6",",,,C","292",",,,C","2.07",",C","6.11",",,,C","-1.98",",,,C"
"CA008205700","1941-05","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","0.0",",C","14",",C","8",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","71",",,C,29,","43.4",",,C,24,","20.6",",C,23,","","","350.2",",C","141.6",",,,C","71",",,,C","7.04",",C","11.74",",,,C","2.33",",,,C"
"CA008205700","1941-06","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","6.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","","","0",",,C,30,+","24.9",",,C,28,","29.4",",C,22,","","","192.7",",C","63.8",",,,C","0",",,,C","12.12",",C","17.66",",,,C","6.57",",,,C"
"CA008205700","1941-07","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","40.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","22.4",",,C,12,","31.7",",C,25,","37.5","C","37.5",",C","66.6",",,,C","0",",,,C","18.41",",C","23.94",",,,C","12.89",",,,C"
"CA008205700","1941-08","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","4.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,22,","","","0",",,C,31,+","20.3",",,C,16,","27.8",",C,08,","143.3","C","105.8",",C","83.0",",,,C","0",",,,C","15.07",",C","19.18",",,,C","10.97",",,,C"
"CA008205700","1941-09","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","13.0",",,C,17,","25.0",",C,22,","353.6","C","210.3",",C","60.1",",,,C","0",",,,C","11.32",",C","15.81",",,,C","6.83",",,,C"
"CA008205700","1941-10","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","","","0",",T,C,26,+","49.3",",,C,28,","17.2",",C,15,+","704.8","C","351.2",",C","150.3",",,,C","0",",T,,C","7.00",",C","11.17",",,,C","2.84",",,,C"
"CA008205700","1941-11","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-7.8",",C,30,","","","61",",,C,29,","28.4",",,C,07,","14.4",",C,20,+","1159.2","C","454.4",",C","117.8",",,,C","109",",,,C","3.19",",C","6.93",",,,C","-0.55",",,,C"
"CA008205700","1941-12","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","0.0",",C","21",",C","11",",C","3",",C","","","7",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-12.2",",C,14,+","","","152",",,C,21,","39.6",",,C,14,","6.7",",C,14,+","1778.6","C","619.4",",C","147.3",",,,C","511",",,,C","-1.65",",C","1.47",",,,C","-4.77",",,,C"
"CA008205700","1942-01","46.1667","-60.05","62.0","SYDNEY A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","7",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,17,","","","163",",,C,29,","42.2",",,C,02,","8.9",",C,02,","2521.5","C","742.9",",C","133.4",",,,C","570",",,,C","-5.63",",C","-1.12",",,,C","-10.14",",,,C"
