"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152396","1939-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,12,","135.7",",,,6","0",",,,6"
"USC00152396","1939-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,20,","64.8",",,,6","0",",,,6"
"USC00152396","1939-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","47.8",",,6,26,","139.2",",,,6","0",",,,6"
"USC00152396","1939-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,27,","68.9",",,,6","0",",,,6"
"USC00152396","1939-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,03,","51.5",",,,6","0",",,,6"
"USC00152396","1939-09","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,05,","43.6",",,,6","",""
"USC00152396","1939-10","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,27,","67.9",",,,6","0",",,,6"
"USC00152396","1939-11","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,21,+","30.6",",,,6","",""
"USC00152396","1939-12","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,24,","75.9",",,,6","",""
"USC00152396","1940-01","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","6",",6","0",",6","","","3",",6","","","","","64",",,6,24,","10.4",",,6,14,","44.4",",,,6","166",",,,6"
"USC00152396","1940-02","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15","1,6","10","1,6","1","1,6","","","1",",6","","","","","25",",,6,14,","33.5","1,,6,10,","140.0","1,,,6","25",",,,6"
"USC00152396","1940-03","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","8",",6","1",",6","","","2",",6","","","","","25",",,6,26,+","59.7",",,6,30,","161.4",",,,6","70",",,,6"
"USC00152396","1940-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","57.2",",,6,20,","113.8",",,,6","",""
"USC00152396","1940-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","21.6",",,6,24,","90.8",",,,6","",""
"USC00152396","1940-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,08,","93.7",",,,6","",""
"USC00152396","1940-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","15.5",",,6,08,","56.1",",,,6","",""
"USC00152396","1940-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","40.6",",,6,29,","105.9",",,,6","",""
"USC00152396","1940-09","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","51.8",",,6,25,","69.1",",,,6","",""
"USC00152396","1940-10","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,16,","14.5",",,,6","",""
"USC00152396","1940-11","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,02,","68.0",",,,6","",""
"USC00152396","1940-12","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","101.1",",,,6","",""
"USC00152396","1941-01","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,24,","81.5",",,,6","",""
"USC00152396","1941-02","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","","","","","","","","","0",",6","","","","","13",",,6,28,+","","","","","26",",,,6"
"USC00152396","1941-03","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","10","1,6","7","1,6","0","1,6","","","","","","","","","","","17.3","1,,6,04,","64.9","1,,,6","",""
"USC00152396","1941-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","5",",6","2",",6","","","","","","","","","","","61.7",",,6,04,","147.6",",,,6","",""
"USC00152396","1941-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","5.8",",,6,09,","14.2",",,,6","",""
"USC00152396","1941-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,11,","87.7",",,,6","",""
"USC00152396","1941-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","7",",6","3",",6","","","","","","","","","","","68.1",",,6,19,","216.5",",,,6","",""
"USC00152396","1941-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","23.6",",,6,27,","70.8",",,,6","",""
"USC00152396","1941-09","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","1",",6","0",",6","","","","","","","","","","","22.4",",,6,03,","26.3",",,,6","",""
"USC00152396","1941-10","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,10,","81.8",",,,6","",""
"USC00152396","1941-11","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,23,","71.2",",,,6","",""
"USC00152396","1941-12","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,13,","83.1",",,,6","",""
"USC00152396","1942-01","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","6",",6","6",",6","1",",6","","","1",",6","","","","","64",",,6,04,","31.8",",,6,01,","78.7",",,,6","64",",,,6"
"USC00152396","1942-02","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","7",",6","1",",6","","","2",",6","","","","","76",",,6,24,","31.0",",,6,17,","75.4",",,,6","127",",,,6"
"USC00152396","1942-03","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","20.6",",,6,17,","102.5",",,,6","",""
"USC00152396","1942-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,09,","52.6",",,,6","",""
"USC00152396","1942-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,16,","58.8",",,,6","",""
"USC00152396","1942-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","57.2",",,6,20,","159.6",",,,6","",""
"USC00152396","1942-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","63.5",",,6,23,","160.1",",,,6","",""
"USC00152396","1942-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","77.5",",,6,18,","193.4",",,,6","",""
"USC00152396","1942-09","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","36.3",",,6,19,","83.7",",,,6","",""
"USC00152396","1942-10","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,22,","59.6",",,,6","",""
"USC00152396","1942-12","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","11",",6","4",",6","","","1",",6","","","","","51",",,6,04,","43.7",",,6,30,","213.5",",,,6","51",",,,6"
"USC00152396","1943-01","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,27,","40.8",",,,6","",""
"USC00152396","1943-02","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","28.7",",,6,11,","73.6",",,,6","",""
"USC00152396","1943-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","14",",6","10",",6","0",",6","","","","","","","","","","","24.6",",,6,12,","107.6",",,,6","",""
"USC00152396","1943-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","11",",6","3",",6","","","","","","","","","","","32.5",",,6,25,","177.4",",,,6","",""
"USC00152396","1943-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","6",",6","2",",6","","","","","","","","","","","35.6",",,6,08,","101.2",",,,6","",""
"USC00152396","1943-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","46.5",",,6,30,","170.2",",,,6","",""
"USC00152396","1943-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,12,","36.4",",,,6","",""
"USC00152396","1943-09","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,20,","44.2",",,,6","",""
"USC00152396","1943-11","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,02,","59.4",",,,6","",""
"USC00152396","1943-12","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","24.9",",,6,26,","77.9",",,,6","",""
"USC00152396","1944-01","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,02,","74.4",",,,6","",""
"USC00152396","1944-02","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","16",",6","11",",6","2",",6","","","","","","","","","","","43.7",",,6,29,","205.5",",,,6","",""
"USC00152396","1944-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","44.2",",,6,11,","118.9",",,,6","",""
"USC00152396","1944-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","19.6",",,6,04,","65.2",",,,6","",""
"USC00152396","1944-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","45.7",",,6,30,","78.2",",,,6","",""
"USC00152396","1944-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,22,","25.4",",,,6","",""
"USC00152396","1944-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","12",",6","10",",6","3",",6","","","","","","","","","","","43.2",",,6,27,","151.8",",,,6","",""
"USC00152396","1944-10","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,12,","34.6",",,,6","",""
"USC00152396","1944-11","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,20,","67.1",",,,6","",""
"USC00152396","1944-12","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","12",",6","9",",6","0",",6","","","2",",6","","","","","51",",,6,10,","24.9",",,6,28,","109.8",",,,6","76",",,,6"
"USC00152396","1945-01","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","50.8",",,6,01,","150.0",",,,6","",""
"USC00152396","1945-02","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","8",",6","3",",6","","","","","","","","","","","54.6",",,6,22,","189.7",",,,6","",""
"USC00152396","1945-03","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,16,","100.6",",,,6","",""
"USC00152396","1945-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","29.2",",,6,17,+","104.6",",,,6","",""
"USC00152396","1945-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","14",",6","11",",6","0",",6","","","","","","","","","","","23.6",",,6,17,","104.7",",,,6","",""
"USC00152396","1945-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,10,","118.0",",,,6","",""
"USC00152396","1945-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","41.4",",,6,02,","74.6",",,,6","",""
"USC00152396","1945-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,13,","35.0",",,,6","",""
"USC00152396","1945-09","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","46.7",",,6,02,","71.4",",,,6","",""
"USC00152396","1945-10","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","42.7",",,,6","",""
"USC00152396","1945-11","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15","1,6","12","1,6","2","1,6","","","0",",6","","","","","0",",T,6,24,","74.7","1,,6,11,","225.0","1,,,6","0",",T,,6"
"USC00152396","1945-12","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","27.7",",,6,04,","97.5",",,,6","",""
"USC00152396","1946-01","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15",",6","9",",6","2",",6","","","","","","","","","","","124.5",",,6,07,","236.3",",,,6","",""
"USC00152396","1946-02","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","28.4",",,6,27,","133.3",",,,6","",""
"USC00152396","1946-04","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,25,","49.6",",,,6","",""
"USC00152396","1946-05","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","15",",6","12",",6","0",",6","","","","","","","","","","","21.6",",,6,25,+","142.1",",,,6","",""
"USC00152396","1946-06","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","6",",6","3",",6","","","","","","","","","","","40.1",",,6,02,","131.7",",,,6","",""
"USC00152396","1946-07","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,06,","72.6",",,,6","",""
"USC00152396","1946-08","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","69.1",",,6,10,","145.3",",,,6","",""
"USC00152396","1946-09","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","5",",6","4",",6","2",",6","","","","","","","","","","","56.9",",,6,10,","102.7",",,,6","",""
"USC00152396","1946-10","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","41.4",",,6,12,","72.0",",,,6","",""
"USC00152396","1946-11","36.9","-84.88333","189.0","EADSVILLE LOCK 21, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","56.4",",,6,11,","115.9",",,,6","",""
