"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0075","2020-07","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","5",",N","3",",N","0",",N","","","","","24.4",",,N,29,","48.5",",,,N","",""
"US1TXDN0075","2020-08","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","5",",N","4",",N","0",",N","","","","","19.1",",,N,27,","31.8",",,,N","",""
"US1TXDN0075","2020-10","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","2","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,28,","41.6","1,a,,N","",""
"US1TXDN0075","2020-11","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","3","5,N","1","5,N","0","5,N","","","","","15.5","5,,N,29,","28.5",",a,,N","",""
"US1TXDN0075","2021-01","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","11",",N","3",",N","1",",N","","","","","43.2",",,N,01,","66.6",",,,N","",""
"US1TXDN0075","2021-02","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","5","2,N","1","2,N","1","2,N","2","5,N","64","5,,N,15,","54.1","2,,N,26,","57.0","2,,,N","99","5,,,N"
"US1TXDN0075","2021-03","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","7",",N","3",",N","1",",N","","","","","39.9",",,N,25,","68.0",",,,N","",""
"US1TXDN0075","2021-04","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","8",",N","6",",N","1",",N","","","","","73.7",",,N,29,","115.0",",,,N","",""
"US1TXDN0075","2021-06","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","7",",N","7",",N","4",",N","","","","","77.2",",,N,01,","214.8",",,,N","",""
"US1TXDN0075","2021-09","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,09,","14.8",",,,N","0","5,,,N"
"US1TXDN0075","2021-10","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","6",",N","4",",N","0",",N","","","","","22.9",",,N,14,","70.1",",,,N","",""
"US1TXDN0075","2021-11","32.9976","-97.2015","185.9","TROPHY CLUB 0.5 WSW, TX US","3","5,N","3","5,N","0","5,N","","","","","24.1","5,,N,03,","55.3",",a,,N","",""
