"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030354","1981-05","17.8667","-94.95","95.7","SAYULA, MX","","","412.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,12,","34.5",",,m,31,","41.7",",m,19,","","","0.0",",m","59.1",",,,m","31.65",",m","37.67",",,,m","25.62",",,,m"
"MXN00030354","1981-08","17.8667","-94.95","95.7","SAYULA, MX","","","272.3",",m","14",",m","13",",m","8",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,30,+","126.0",",,m,25,","35.0",",m,05,","","","0.0",",m","598.6",",,,m","27.12",",m","31.41",",,,m","22.82",",,,m"
"MXN00030354","1981-12","17.8667","-94.95","95.7","SAYULA, MX","","","191.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,21,","19.3",",,m,20,","35.6",",m,18,","","","0.0",",m","67.8",",,,m","24.51",",m","29.90",",,,m","19.13",",,,m"
"MXN00030354","1982-01","17.8667","-94.95","95.7","SAYULA, MX","169.0","m","169.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,16,","8.4",",,m,09,","32.8",",m,21,","","","0.0",",m","24.4",",,,m","23.79",",m","28.96",",,,m","18.61",",,,m"
"MXN00030354","1982-02","17.8667","-94.95","95.7","SAYULA, MX","346.8","m","177.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","15.6",",m,14,","18.8",",,m,22,","35.0",",m,16,+","","","0.0",",m","36.4",",,,m","24.68",",m","30.35",",,,m","19.01",",,,m"
"MXN00030354","1982-03","17.8667","-94.95","95.7","SAYULA, MX","568.5","m","221.7","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","15.0","1,m,08,","33.5",",,m,01,","36.1","1,m,24,","","","0.0","1,m","42.0",",,,m","25.96","2,m","31.62","1,,,m","20.31","1,,,m"
"MXN00030354","1982-04","17.8667","-94.95","95.7","SAYULA, MX","883.1","m","314.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,25,","9.7",",,m,30,","37.2",",m,17,","","","0.0",",m","18.4",",,,m","28.82",",m","34.15",",,,m","23.49",",,,m"
"MXN00030354","1982-05","17.8667","-94.95","95.7","SAYULA, MX","1179.3","m","296.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,15,+","30.5",",,m,16,","36.7",",m,11,","","","0.0",",m","59.6",",,,m","27.89",",m","33.69",",,,m","22.09",",,,m"
"MXN00030354","1982-09","17.8667","-94.95","95.7","SAYULA, MX","","","256.5",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,28,","23.6",",,m,17,","34.4",",m,21,+","","","0.0",",m","154.4",",,,m","26.88",",m","31.50",",,,m","22.26",",,,m"
"MXN00030354","1982-10","17.8667","-94.95","95.7","SAYULA, MX","","","209.7",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,28,","23.9",",,m,16,","34.4",",m,10,","","","0.0",",m","118.5",",,,m","25.10",",m","29.65",",,,m","20.54",",,,m"
"MXN00030354","1982-11","17.8667","-94.95","95.7","SAYULA, MX","","","184.2","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","15.0","1,m,08,","9.7",",,m,03,","33.3","1,m,03,","","","0.0","1,m","19.4",",,,m","24.69","1,m","29.18","1,,,m","20.19","1,,,m"
"MXN00030354","1982-12","17.8667","-94.95","95.7","SAYULA, MX","","","144.9",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.2",",m,19,","6.9",",,m,07,","32.2",",m,10,","","","0.0",",m","29.0",",,,m","23.01",",m","28.10",",,,m","17.92",",,,m"
"MXN00030354","1983-02","17.8667","-94.95","95.7","SAYULA, MX","","","142.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","12.2",",m,14,","19.8",",,m,12,","34.4",",m,05,","","","0.0",",m","55.7",",,,m","23.41",",m","28.71",",,,m","18.12",",,,m"
"MXN00030354","1983-03","17.8667","-94.95","95.7","SAYULA, MX","","","211.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,18,+","13.0",",,m,13,","35.6",",m,26,+","","","0.0",",m","17.1",",,,m","25.17",",m","30.72",",,,m","19.62",",,,m"
