"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009592","1941-02","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,21,","","","","","","","11.2",",,,a","","","","","",""
"ASN00009592","1941-03","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","47.8",",,a,16,","","","","","","","118.6",",,,a","","","","","",""
"ASN00009592","1941-04","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","33.0",",,a,27,","","","","","","","123.8",",,,a","","","","","",""
"ASN00009592","1941-05","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","52.6",",,a,05,","","","","","","","144.1",",,,a","","","","","",""
"ASN00009592","1941-06","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","26",",a","18",",a","3",",a","","","","","","","","","","","","","51.1",",,a,06,","","","","","","","240.8",",,,a","","","","","",""
"ASN00009592","1941-07","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","29",",a","21",",a","2",",a","","","","","","","","","","","","","27.7",",,a,27,","","","","","","","203.5",",,,a","","","","","",""
"ASN00009592","1941-08","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","28.7",",,a,16,","","","","","","","117.9",",,,a","","","","","",""
"ASN00009592","1941-09","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","22",",a","19",",a","1",",a","","","","","","","","","","","","","25.7",",,a,19,","","","","","","","200.0",",,,a","","","","","",""
"ASN00009592","1941-10","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","82.9",",,,a","","","","","",""
"ASN00009592","1941-11","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,15,","","","","","","","57.9",",,,a","","","","","",""
"ASN00009592","1941-12","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,26,","","","","","","","10.7",",,,a","","","","","",""
"ASN00009592","1942-01","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,07,","","","","","","","18.1",",,,a","","","","","",""
"ASN00009592","1942-02","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","","","","","10.4",",,,a","","","","","",""
"ASN00009592","1942-03","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,15,","","","","","","","70.0",",,,a","","","","","",""
"ASN00009592","1942-04","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","53.1",",,a,19,","","","","","","","165.5",",,,a","","","","","",""
"ASN00009592","1942-05","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","26.4",",,a,18,","","","","","","","167.3",",,,a","","","","","",""
"ASN00009592","1942-06","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","25",",a","19",",a","5",",a","","","","","","","","","","","","","41.9",",,a,03,","","","","","","","337.5",",,,a","","","","","",""
"ASN00009592","1942-07","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","30.7",",,a,01,","","","","","","","192.0",",,,a","","","","","",""
"ASN00009592","1942-08","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","26",",a","20",",a","3",",a","","","","","","","","","","","","","34.8",",,a,11,","","","","","","","275.5",",,,a","","","","","",""
"ASN00009592","1942-09","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","27.7",",,a,18,","","","","","","","213.9",",,,a","","","","","",""
"ASN00009592","1942-10","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","41.7",",,a,27,","","","","","","","189.1",",,,a","","","","","",""
"ASN00009592","1942-11","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,12,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009592","1942-12","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,02,","","","","","","","45.6",",,,a","","","","","",""
"ASN00009592","1943-01","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,31,","","","","","","","29.8",",,,a","","","","","",""
"ASN00009592","1943-02","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","","","8.1",",,,a","","","","","",""
"ASN00009592","1943-03","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","35.3",",,a,26,","","","","","","","123.0",",,,a","","","","","",""
"ASN00009592","1943-04","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,15,","","","","","","","84.2",",,,a","","","","","",""
"ASN00009592","1943-05","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.7",",,a,25,","","","","","","","86.7",",,,a","","","","","",""
"ASN00009592","1943-06","-34.4478","116.0433","174.0","PEMBERTON, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","25.4",",,a,16,+","","","","","","","207.3",",,,a","","","","","",""
