"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031999","2000-01","20.3","-89.4167","30.5","OXKUTZCAB, MX","63.2","m","63.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,27,+","13.0",",,m,05,","30.6",",m,31,+","","","14.2",",m","15.1",",,,m","19.91",",m","28.64",",,,m","11.19",",,,m"
"MXN00031999","2000-02","20.3","-89.4167","30.5","OXKUTZCAB, MX","146.5","m","83.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","5.0","1,m,11,","6.9",",,m,01,","33.9","1,m,16,+","","","8.6","1,m","6.9",",,,m","21.00","1,m","30.36","1,,,m","11.65","1,,,m"
"MXN00031999","2000-03","20.3","-89.4167","30.5","OXKUTZCAB, MX","324.2","m","177.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,02,+","17.8",",,m,17,","38.9",",m,31,+","","","0.0",",m","33.3",",,,m","24.07",",m","34.36",",,,m","13.77",",,,m"
"MXN00031999","2000-04","20.3","-89.4167","30.5","OXKUTZCAB, MX","541.3","m","217.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","8.9",",m,06,","36.8",",,m,14,","38.9",",m,25,+","","","0.0",",m","39.6",",,,m","25.57",",m","35.44",",,,m","15.70",",,,m"
"MXN00031999","2000-05","20.3","-89.4167","30.5","OXKUTZCAB, MX","815.6","m","274.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,02,","15.0",",,m,15,","37.8",",m,26,+","","","0.0",",m","37.1",",,,m","27.18",",m","35.55",",,,m","18.82",",,,m"
"MXN00031999","2000-06","20.3","-89.4167","30.5","OXKUTZCAB, MX","1052.3","m","236.7",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,27,+","69.9",",,m,08,","36.7",",m,03,","","","0.0",",m","250.3",",,,m","26.22",",m","33.13",",,,m","19.31",",,,m"
"MXN00031999","2000-07","20.3","-89.4167","30.5","OXKUTZCAB, MX","1299.9","m","247.6",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,05,","21.8",",,m,16,","37.8",",m,25,","0.0","m","0.0",",m","92.7",",,,m","26.32",",m","34.40",",,,m","18.24",",,,m"
"MXN00031999","2000-08","20.3","-89.4167","30.5","OXKUTZCAB, MX","1533.2","m","233.3",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,21,+","49.8",",,m,13,","35.0",",m,07,+","0.0","m","0.0",",m","275.5",",,,m","25.86",",m","32.83",",,,m","18.89",",,,m"
"MXN00031999","2000-09","20.3","-89.4167","30.5","OXKUTZCAB, MX","1766.6","m","233.4","1,m","13",",m","11",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","23",",m","13.9","1,m,02,","56.9",",,m,18,","35.0",",m,27,+","0.0","m","0.0",",m","160.4",",,,m","26.36","1,m","32.87",",,,m","19.85","1,,,m"
"MXN00031999","2000-10","20.3","-89.4167","30.5","OXKUTZCAB, MX","1923.3","m","156.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,18,","22.9",",,m,02,","32.8",",m,08,","0.0","m","0.0",",m","90.8",",,,m","23.39",",m","30.33",",,,m","16.45",",,,m"
"MXN00031999","2000-11","20.3","-89.4167","30.5","OXKUTZCAB, MX","2070.5","m","147.2",",m","6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.9",",m,17,","71.4",",,m,29,","32.8",",m,16,+","0.5","m","0.5",",m","102.2",",,,m","23.22",",m","30.30",",,,m","16.14",",,,m"
"MXN00031999","2000-12","20.3","-89.4167","30.5","OXKUTZCAB, MX","2135.1","m","64.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,21,+","2.8",",,m,15,","30.6",",m,17,","5.4","m","4.9",",m","6.4",",,,m","20.26",",m","27.15",",,,m","13.37",",,,m"
