"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0009","2004-06","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","5",",N","1",",N","0",",N","","","","","4.3",",,N,27,","8.2",",,,N","",""
"US1CODL0009","2004-07","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","5",",N","2",",N","0",",N","","","","","3.0",",,N,23,","8.9",",,,N","",""
"US1CODL0009","2004-08","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,20,","25.3",",,,N","0","5,,,N"
"US1CODL0009","2004-09","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","10",",N","6",",N","0",",N","","","","","16.0",",,N,21,","67.3",",,,N","",""
"US1CODL0009","2004-10","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","11",",N","3",",N","0",",N","","","","","11.7",",,N,29,","35.9",",,,N","",""
"US1CODL0009","2004-11","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","7",",N","6",",N","0",",N","2","5,N","51","5,,N,26,","13.2",",,N,26,","48.0",",,,N","76","5,,,N"
"US1CODL0009","2004-12","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","4",",N","3",",N","0",",N","1","5,N","25","5,,N,23,","12.7",",,N,30,","27.1",",,,N","51","5,,,N"
"US1CODL0009","2005-01","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","12","3,N","10","3,N","0","3,N","","","","","18.3","3,,N,06,","82.0","3,,,N","",""
"US1CODL0009","2005-02","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","9",",N","5",",N","0",",N","","","","","7.9",",,N,20,","31.0",",,,N","",""
"US1CODL0009","2005-03","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","10",",N","5",",N","0",",N","","","","","8.1",",,N,31,","32.7",",,,N","",""
"US1CODL0009","2005-04","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,25,","29.7",",,,N","0",",,,N"
"US1CODL0009","2005-05","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,08,","40.7",",,,N","0",",,,N"
"US1CODL0009","2005-06","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,13,","43.7",",,,N","0",",,,N"
"US1CODL0009","2005-07","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.1","5,,N,26,","8.1","5,,,N","0","5,,,N"
"US1CODL0009","2005-08","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.0","1,,N,28,","24.9","1,,,N","0","1,,,N"
"US1CODL0009","2005-09","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","33.0","5,,N,28,","73.6","5,,,N","0","5,,,N"
"US1CODL0009","2005-10","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,09,","52.9",",,,N","0",",,,N"
"US1CODL0009","2005-11","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","4","1,N","1","1,N","0","1,N","1","1,N","25","1,,N,30,","19.3","1,,N,12,","22.9","1,,,N","25","1,,,N"
"US1CODL0009","2005-12","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","6",",N","2",",N","0",",N","5",",N","61",",,N,19,","7.6",",,N,03,","18.7",",,,N","214",",,,N"
"US1CODL0009","2006-01","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","7","1,N","4","1,N","0","1,N","4","1,N","53","1,,N,29,","4.8","1,,N,29,","17.8","1,,,N","175","1,,,N"
"US1CODL0009","2006-02","38.8661","-107.5821","1756.9","PAONIA .55 ESE, CO US","2",",N","1",",N","0",",N","1",",N","102",",,N,20,","4.8",",,N,20,","6.8",",,,N","125",",,,N"
