"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206642","1896-05","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","41.1","3,6","9",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","4","3,6","","","","","5.0","3,6,20,","","","","","22.9",",,6,14,","33.3","3,6,09,","","","33.7","3,6","58.7",",,,6","","","18.60","3,6","25.29","3,,,6","11.90","3,,,6"
"USC00206642","1896-06","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","55.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,30,","","","","","24.9",",,6,15,","32.8",",6,06,","","","23.8",",6","144.8",",,,6","","","19.39",",6","26.62",",,,6","12.17",",,,6"
"USC00206642","1896-07","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","109.4","2,6","12",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","7.2","1,6,18,+","","","","","30.5",",,6,04,","34.4","1,6,13,","8.7","6","8.7","1,6","164.7",",,,6","","","21.80","2,6","28.01","1,,,6","15.59","1,,,6"
"USC00206642","1896-08","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","96.2",",6","10","2,6","7","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,21,","","","","","17.8","2,,6,12,","35.0",",6,09,","28.3","6","19.6",",6","58.8","2,,,6","","","20.80",",6","27.48",",,,6","14.13",",,,6"
"USC00206642","1896-09","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","15.8",",6","13",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,23,","","","","","43.2",",,6,27,","31.1",",6,11,+","156.9","6","128.6",",6","117.2",",,,6","","","14.58",",6","20.93",",,,6","8.22",",,,6"
"USC00206642","1896-10","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,25,","","","0",",T,6,17,","24.1",",,6,06,","23.3",",6,15,","469.9","6","313.0",",6","38.8",",,,6","0",",T,,6","8.24",",6","13.85",",,,6","2.62",",,,6"
"USC00206642","1896-11","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","10",",6","6",",6","0",",6","","","0",",6","0","4,6","16","4,6","2","4,6","0","4,6","0","4,6","","","","","-10.0","4,6,30,","","","0",",T,6,30,+","10.2",",,6,10,","20.0","4,6,17,","","","","","35.3",",,,6","0",",T,,6","4.40","8,6","9.57","4,,,6","-0.77","4,,,6"
"USC00206642","1896-12","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","1",",6","22",",6","13","1,6","0","1,6","0","1,6","","","","","-22.2",",6,24,","","","127",",,6,15,","12.7",",,6,15,","14.4","1,6,12,","","","617.7","1,6","21.9",",,,6","229",",,,6","-2.35","1,6","1.72","1,,,6","-6.43",",,,6"
"USC00206642","1897-01","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","11",",6","9",",6","0",",6","","","","","5","4,6","25","4,6","18","4,6","0","4,6","0","4,6","","","","","-26.7","4,6,25,","","","","","10.4",",,6,02,","13.3","4,6,02,","","","","","53.3",",,,6","","","-5.98","7,6","-1.38","4,,,6","-10.58","4,,,6"
"USC00206642","1897-02","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","0.0",",6","5",",6","2",",6","0",",6","21",",6","2",",6","0",",6","27",",6","15",",6","0",",6","0",",6","","","","","-17.2",",6,27,+","178",",,6,13,+","76",",,6,12,","7.9",",,6,06,","7.2",",6,17,","","","601.8",",6","19.1",",,,6","114",",,,6","-3.16",",6","0.25",",,,6","-6.57",",,,6"
"USC00206642","1897-03","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","0.0","2,6","13","1,6","9","1,6","0","1,6","","","3",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,02,","","","76",",,6,23,","17.8","1,,6,19,","16.1","1,6,30,","","","496.1","1,6","69.5","1,,,6","152",",,,6","1.27","2,6","6.09","1,,,6","-3.55","1,,,6"
"USC00206642","1897-04","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","0.0","3,6","6","2,6","5","2,6","0","2,6","","","0",",6","0","2,6","18","2,6","0","1,6","4","1,6","0","1,6","","","","","-11.7","2,6,20,","","","0",",T,6,21,+","24.1","2,,6,13,","25.0","1,6,24,","","","316.5","1,6","53.2","2,,,6","0",",T,,6","6.62","3,6","13.54","1,,,6","-0.30","2,,,6"
"USC00206642","1897-05","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","1.4","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","","","-0.6",",6,16,","","","0",",T,6,28,","33.5",",,6,14,","27.2","1,6,19,+","","","162.0","1,6","107.8",",,,6","0",",T,,6","12.90","1,6","19.31","1,,,6","6.50",",,,6"
"USC00206642","1897-06","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","45.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","0.6",",6,09,","","","","","17.3",",,6,11,","33.9",",6,15,","","","56.0",",6","59.4",",,,6","","","17.99",",6","25.28",",,,6","10.71",",,,6"
"USC00206642","1897-07","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","123.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","9.4","1,6,31,+","","","","","39.1",",,6,26,","38.3",",6,09,","0.0","6","0.0",",6","76.0",",,,6","","","22.54","1,6","30.63",",,,6","14.45","1,,,6"
"USC00206642","1897-08","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","49.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,23,+","","","","","17.5",",,6,24,","32.8",",6,03,","31.4","6","31.4",",6","79.8",",,,6","","","18.92",",6","26.10",",,,6","11.75",",,,6"
