"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024999","1946-06","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00024999","1946-07","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","","","256.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.7",",6,13,","","","","","35.3",",,6,13,","35.6",",6,31,","0.0","6","0.0",",6","51.1",",,,6","","","26.61",",6","32.86",",,,6","20.35",",,,6"
"USC00024999","1946-08","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","","","248.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.7",",6,11,","","","","","17.0",",,6,20,","36.7",",6,02,","0.0","6","0.0",",6","38.6",",,,6","","","26.35",",6","32.06",",,,6","20.64",",,,6"
"USC00024999","1946-09","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","","","147.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.6",",6,19,","","","","","10.7",",,6,30,","33.9",",6,13,","6.4","6","6.4",",6","12.7",",,,6","","","23.03",",6","28.93",",,,6","17.14",",,,6"
"USC00024999","1946-10","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","","","0.0","1,6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","","","1.1",",6,30,","","","","","32.3",",,6,01,","23.3","1,6,13,","189.2","6","182.8","1,6","66.6",",,,6","","","12.20","1,6","17.82","1,,,6","6.58",",,,6"
"USC00024999","1946-11","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","0","1,6","1","1,6","0","1,6","","","","","","","","","8",",,6,05,","31.8",",,6,14,","21.1","1,6,29,","","","","","72.2",",,,6","8",",,,6","","","15.03","1,,,6","",""
"USC00024999","1946-12","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,29,","","","0",",T,6,28,","19.1",",,6,26,","21.7",",6,14,","","","305.1",",6","37.1",",,,6","0",",T,,6","8.49",",6","13.67",",,,6","3.31",",,,6"
"USC00024999","1947-01","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,15,","","","0",",T,6,28,+","0.8",",,6,06,","17.8",",6,25,","","","409.2",",6","0.8",",,,6","0",",T,,6","5.13",",6","10.46",",,,6","-0.20",",,,6"
"USC00024999","1947-02","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,01,","","","0",",T,6,18,","2.0",",,6,10,","20.6",",6,15,","","","219.5",",6","3.1",",,,6","0",",T,,6","10.49",",6","16.19",",,,6","4.80",",,,6"
"USC00024999","1947-03","36.53333","-114.03333","1220.1","LITTLEFIELD 25 SSW, AZ US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,09,","","","","","1.0",",,6,23,","23.3",",6,17,","","","184.9",",6","1.5",",,,6","","","12.37",",6","18.15",",,,6","6.58",",,,6"
