"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMR0025","2015-05","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","6",",N","3",",N","1",",N","","","","","36.3",",,N,19,","51.8",",,,N","",""
"US1NCMR0025","2015-06","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","12",",N","8",",N","2",",N","","","","","60.5",",,N,27,","133.5",",,,N","",""
"US1NCMR0025","2015-08","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","7",",N","6",",N","0",",N","","","","","22.4",",,N,20,","69.2",",,,N","",""
"US1NCMR0025","2015-09","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","11",",N","7",",N","1",",N","","","","","29.2",",,N,26,","79.5",",,,N","",""
"US1NCMR0025","2015-11","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","14",",N","10",",N","3",",N","","","","","57.9",",,N,03,","194.0",",,,N","",""
"US1NCMR0025","2015-12","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","16",",N","10",",N","2",",N","","","","","41.7",",,N,23,","163.2",",,,N","",""
"US1NCMR0025","2016-01","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","8",",N","5",",N","1",",N","","","","","30.2",",,N,23,","65.8",",,,N","",""
"US1NCMR0025","2016-02","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","11",",N","7",",N","2",",N","","","","","41.1",",,N,04,","106.8",",,,N","",""
"US1NCMR0025","2016-03","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","","","","","","","","","","","","","39.8",",a,,N","",""
"US1NCMR0025","2016-04","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","7","4,N","4","4,N","0","4,N","","","","","23.4","4,,N,23,","46.6",",a,,N","",""
"US1NCMR0025","2016-05","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","16",",N","13",",N","2",",N","","","","","46.2",",,N,30,","165.2",",,,N","",""
"US1NCMR0025","2016-06","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","10","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,29,","111.3","1,,,N","",""
"US1NCMR0025","2016-08","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","11",",N","7",",N","1",",N","","","","","31.8",",,N,08,","98.6",",,,N","",""
"US1NCMR0025","2016-10","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","156.2",",,N,09,","182.1",",,,N","0","4,,,N"
"US1NCMR0025","2016-12","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","17",",N","9",",N","1",",N","","","","","25.4",",,N,05,","88.4",",,,N","",""
"US1NCMR0025","2017-01","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","11","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,  ,","98.7",",a,,N","",""
"US1NCMR0025","2017-02","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","6",",N","2",",N","0",",N","","","","","15.5",",,N,16,","22.7",",,,N","",""
"US1NCMR0025","2017-03","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","12","5,N","8","5,N","0","5,N","","","","","16.8","5,,N,14,","59.7",",a,,N","",""
"US1NCMR0025","2017-04","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","9","2,N","7","2,N","1","2,N","","","","","62.0","2,,N,25,","132.2","2,,,N","",""
"US1NCMR0025","2017-05","35.2455","-79.3535","110.0","WHISPERING PINES 1.6 ESE, NC US","14","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,05,","130.7","2,,,N","",""
