"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452126","1932-02","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","15",",6","15",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,24,","","","","","","","478.7",",,,6","","","","","","","",""
"USC00452126","1932-03","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","14",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,16,","","","","","","","282.5",",,,6","","","","","","","",""
"USC00452126","1932-04","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,09,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00452126","1932-05","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,20,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00452126","1932-06","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00452126","1932-07","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,11,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00452126","1932-08","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,09,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00452126","1932-09","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00452126","1932-10","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","57.2",",,6,31,","","","","","","","207.8",",,,6","","","","","","","",""
"USC00452126","1932-11","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","23",",6","20",",6","5",",6","","","","","","","","","","","","","","","2","","","","","","","","","","76.2",",,6,12,","","","","","","","395.4",",,,6","","","","","","","",""
"USC00452126","1932-12","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","17",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,22,","","","","","","","329.1",",,,6","","","","","","","",""
"USC00452126","1933-01","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","24",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",,6,07,","","","","","","","421.3",",,,6","","","","","","","",""
"USC00452126","1933-02","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,25,","","","","","","","221.3",",,,6","","","","","","","",""
"USC00452126","1933-03","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","26",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,06,","","","","","","","320.2",",,,6","","","","","","","",""
"USC00452126","1933-04","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","11.9",",,6,07,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00452126","1933-05","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","22",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00452126","1933-06","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,08,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00452126","1933-07","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","16.5",",,6,01,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00452126","1933-08","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,03,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00452126","1933-09","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","19",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,20,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00452126","1933-10","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,22,","","","","","","","200.8",",,,6","","","","","","","",""
"USC00452126","1933-11","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,02,","","","","","","","159.4",",,,6","","","","","","","",""
"USC00452126","1933-12","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","29",",6","26",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.1",",,6,05,","","","","","","","561.6",",,,6","","","","","","","",""
"USC00452126","1934-01","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","22",",6","21",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,25,+","","","","","","","393.8",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-02","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","31.8",",,6,27,","","","","","","","104.3",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-03","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,01,","","","","","","","179.8",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-04","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,01,","","","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-05","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,04,","","","","","","","140.8",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-06","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,22,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00452126","1934-07","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,16,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-08","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,02,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-09","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,12,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-10","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,19,","","","","","","","191.1",",,,6","0",",,,6","","","","","",""
"USC00452126","1934-11","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","23",",6","23",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,05,","","","","","","","341.3",",,,6","","","","","","","",""
"USC00452126","1934-12","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","24",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,31,","","","","","","","345.8",",,,6","","","","","","","",""
"USC00452126","1935-01","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","22",",6","22",",6","8",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,17,","124.5",",,6,23,","","","","","","","709.8",",,,6","229",",,,6","","","","","",""
"USC00452126","1935-02","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","52.8",",,6,22,","","","","","","","216.4",",,,6","0",",,,6","","","","","",""
"USC00452126","1935-03","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","20",",6","19",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,12,","","","","","","","277.9",",,,6","0",",,,6","","","","","",""
"USC00452126","1935-04","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,22,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00452126","1935-05","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,17,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00452126","1935-06","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,28,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00452126","1935-07","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,05,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00452126","1935-08","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,17,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00452126","1935-09","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,13,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00452126","1935-10","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,12,","","","","","","","126.6",",,,6","","","","","","","",""
"USC00452126","1935-11","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,12,","","","","","","","182.3",",,,6","","","","","","","",""
"USC00452126","1935-12","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","21",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","244.1",",,,6","","","","","","","",""
"USC00452126","1936-01","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","24",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,01,","","","","","","","296.7",",,,6","","","","","","","",""
"USC00452126","1936-02","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","13","1,6","11","1,6","3","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,+","63.5","1,,6,29,","","","","","","","194.2","1,,,6","50",",,,6","","","","","",""
"USC00452126","1936-03","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","20",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","202.8",",,,6","","","","","","","",""
"USC00452126","1936-04","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,10,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00452126","1936-05","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,05,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00452126","1936-06","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","126.6",",,,6","","","","","","","",""
"USC00452126","1936-07","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,09,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00452126","1936-08","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,31,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00452126","1936-09","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,01,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00452126","1936-10","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,04,","","","","","","","55.3",",,,6","0",",,,6","","","","","",""
"USC00452126","1936-11","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,05,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00452126","1936-12","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","22",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,13,","","","","","","","268.3",",,,6","","","","","","","",""
"USC00452126","1937-01","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,15,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00452126","1937-02","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","22",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,21,","","","","","","","288.9",",,,6","","","","","","","",""
"USC00452126","1937-03","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00452126","1937-04","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","26",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,20,","","","","","","","295.0",",,,6","","","","","","","",""
"USC00452126","1937-05","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,09,","","","","","","","113.1",",,,6","0",",,,6","","","","","",""
"USC00452126","1937-06","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,18,","","","","","","","134.8",",,,6","0",",,,6","","","","","",""
"USC00452126","1937-07","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00452126","1937-08","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00452126","1937-09","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00452126","1937-10","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,28,","","","","","","","231.5",",,,6","","","","","","","",""
"USC00452126","1937-11","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","25",",6","23",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,27,","","","","","","","423.7",",,,6","","","","","","","",""
"USC00452126","1937-12","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","21",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,28,","","","","","","","225.8",",,,6","","","","","","","",""
"USC00452126","1938-01","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,14,","","","","","","","201.4",",,,6","","","","","","","",""
"USC00452126","1938-02","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","16",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,19,","","","","","","","212.1",",,,6","","","","","","","",""
"USC00452126","1938-03","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","22","1,6","21","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,18,","","","","","","","216.2","1,,,6","","","","","","","",""
"USC00452126","1938-04","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,17,","","","","","","","202.9",",,,6","","","","","","","",""
"USC00452126","1938-05","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00452126","1938-06","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00452126","1938-07","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00452126","1938-08","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00452126","1938-09","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,20,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00452126","1938-10","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","10","5,6","9","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","5,,6,11,","","","","","","","116.1","5,,,6","","","","","","","",""
"USC00452126","1938-12","47.675","-124.48583","-14.3","DESTRUCTION ISLAND LIGHT STATION, WA US","","","","","22",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","321.0",",,,6","","","","","","","",""
