"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0175","2016-05","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","9","4,N","5","4,N","0","4,N","16.8","4,,N,10,","44.2","4,,,N"
"US1MNHN0175","2016-11","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","7","4,N","4","4,N","0","4,N","20.8","4,,N,23,","55.5","2,a,,N"
"US1MNHN0175","2016-12","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","","","","","","","","","53.8","3,a,,N"
"US1MNHN0175","2017-01","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","","","","","","","","","23.2","5,a,,N"
"US1MNHN0175","2017-03","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","","","","","","","","","12.6",",a,,N"
"US1MNHN0175","2017-04","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","12","1,N","8","1,N","1","1,N","29.5","1,,N,15,","105.0","1,,,N"
"US1MNHN0175","2017-05","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","15",",N","8",",N","2",",N","59.4",",,N,18,","166.4",",,,N"
"US1MNHN0175","2017-06","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","11","4,N","7","4,N","1","4,N","40.6","4,,N,12,","104.4","4,,,N"
"US1MNHN0175","2017-07","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","9",",N","4",",N","1",",N","96.8",",,N,20,","146.6",",,,N"
"US1MNHN0175","2017-08","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","19","4,N","9","4,N","3","4,N","35.8","4,,N,26,","154.6","4,,,N"
"US1MNHN0175","2017-09","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","8",",N","4",",N","0",",N","12.7",",,N,25,","35.0",",,,N"
"US1MNHN0175","2018-01","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","","","","","","","","","36.0","5,a,,N"
"US1MNHN0175","2018-04","44.8113822937012","-93.2859497070313","249.3","BLOOMINGTON 2.0 SE, MN US","7","3,N","6","3,N","0","3,N","21.8","3,,N,15,","54.9","3,,,N"
