"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk006","2004-07","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,09,","77.1","2,,,N","0","2,,,N"
"US10polk006","2004-09","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,23,","72.4",",,,N","0",",,,N"
"US10polk006","2004-10","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,07,","19.4",",,,N","0",",,,N"
"US10polk006","2004-11","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.1","1,,N,19,","60.5","1,,,N","0","1,,,N"
"US10polk006","2004-12","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,06,","2.5",",,,N","0",",,,N"
"US10polk006","2005-04","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.3","1,,N,19,","100.9","1,,,N","0","1,,,N"
"US10polk006","2005-05","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,12,","68.1",",,,N","0",",,,N"
"US10polk006","2005-06","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,10,","92.3",",,,N","0",",,,N"
"US10polk006","2005-07","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,18,","49.5",",,,N","0",",,,N"
"US10polk006","2005-08","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,11,","79.3",",,,N","0",",,,N"
"US10polk006","2005-09","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","4",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,06,","34.1",",,,N","0",",,,N"
"US10polk006","2005-10","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,20,","47.4",",,,N","0",",,,N"
"US10polk006","2005-11","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.9","4,,N,15,","6.9","4,,,N","0","4,,,N"
"US10polk006","2006-01","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","2",",N","1",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.5",",,N,28,","4.5",",,,N","0","2,,,N"
"US10polk006","2006-02","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US10polk006","2006-03","41.0972","-97.578","498.0","STROMSBURG 1.6 SE, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,05,","54.3",",,,N","0",",,,N"
