"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey036","2005-03","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","4",",N","2",",N","0",",N","1",",N","1",",N","64",",,N,13,","64",",,N,13,","6.4",",,N,31,","14.3",",,,N","64",",,,N"
"US10chey036","2005-04","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,11,","62.0",",,,N","0",",,,N"
"US10chey036","2005-05","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,31,","49.1",",,,N","0",",,,N"
"US10chey036","2005-06","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,27,","150.6",",,,N","0",",,,N"
"US10chey036","2005-07","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,26,","87.7",",,,N","0",",,,N"
"US10chey036","2005-08","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,03,","33.1",",,,N","0",",,,N"
"US10chey036","2005-09","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,15,","10.5",",,,N","0",",,,N"
"US10chey036","2005-10","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,11,","62.7",",,,N","0",",,,N"
"US10chey036","2005-11","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,12,","6.3",",,,N","0",",,,N"
"US10chey036","2005-12","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","2.5",",,N,18,","4.3",",,,N","0",",T,,N"
