"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255810","1933-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,05,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00255810","1933-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,21,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00255810","1933-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,11,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00255810","1933-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,27,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00255810","1933-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,17,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00255810","1934-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,31,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00255810","1934-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,01,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00255810","1934-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,13,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00255810","1934-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,04,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00255810","1934-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,09,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00255810","1935-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,07,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00255810","1935-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00255810","1935-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,28,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00255810","1935-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","15",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,18,","","","","","","","157.2",",,,6","","","","","","","",""
"USC00255810","1935-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,24,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00255810","1936-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,23,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00255810","1936-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,29,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00255810","1936-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,01,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00255810","1936-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,06,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00255810","1936-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,20,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00255810","1936-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","13.0",",,6,23,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00255810","1936-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,13,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00255810","1936-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,05,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00255810","1937-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,24,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00255810","1937-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00255810","1937-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,21,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00255810","1937-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,16,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00255810","1937-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","128.0",",,6,12,","","","","","","","227.1",",,,6","","","","","","","",""
"USC00255810","1937-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","46.5",",,6,19,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00255810","1937-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","13.7",",,6,24,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00255810","1937-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,17,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00255810","1937-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,08,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00255810","1938-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","12.2",",,6,10,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00255810","1938-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,16,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00255810","1938-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,05,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00255810","1938-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,11,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00255810","1938-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00255810","1938-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","37.6",",,6,21,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00255810","1938-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,11,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00255810","1938-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,11,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00255810","1938-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,03,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00255810","1938-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255810","1939-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,24,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00255810","1939-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,10,","","","","","","","15.5",",,,6","","","","","","","",""
