"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0023","2013-01","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","8",",N","4",",N","1",",N","","","2",",N","","","51",",,N,31,","26.2",",,N,30,","63.6",",,,N","87",",,,N"
"US1IAST0023","2013-02","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","11",",N","7",",N","0",",N","11",",N","3",",N","152",",,N,28,+","122",",,N,27,","14.0",",,N,08,","56.9",",,,N","283",",,,N"
"US1IAST0023","2013-03","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","12",",N","5",",N","0",",N","12",",N","3",",N","178",",,N,06,","81",",,N,25,","19.6",",,N,10,","62.1",",,,N","247",",,,N"
"US1IAST0023","2013-04","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,24,+","76.5",",,N,18,","186.0",",,,N","0",",T,,N"
"US1IAST0023","2013-05","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","17",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","130.8",",,N,27,","275.4",",,,N","0",",,,N"
"US1IAST0023","2013-06","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","12",",N","7",",N","1",",N","","","","","","","","","76.2",",,N,25,","132.2",",,,N","",""
"US1IAST0023","2013-07","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","7",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,31,","51.9",",,,N","",""
"US1IAST0023","2013-08","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","22.9",",,N,06,","24.2",",,,N","0","2,,,N"
"US1IAST0023","2013-09","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","6",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,16,","32.0",",,,N","",""
"US1IAST0023","2013-10","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","10",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,31,","69.5",",,,N","",""
