"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090083","1901-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","21",",a","17",",a","2",",a","","","","","","","","","","","","","38.1",",,a,28,","","","","","","","208.8",",,,a","","","","","",""
"ASN00090083","1901-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","25",",a","16",",a","3",",a","","","","","","","","","","","","","50.3",",,a,22,","","","","","","","270.4",",,,a","","","","","",""
"ASN00090083","1901-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","21.1",",,a,14,","","","","","","","163.5",",,,a","","","","","",""
"ASN00090083","1901-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,13,","","","","","","","83.7",",,,a","","","","","",""
"ASN00090083","1901-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,31,","","","","","","","40.6",",,,a","","","","","",""
"ASN00090083","1902-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","32.5",",,a,04,","","","","","","","130.2",",,,a","","","","","",""
"ASN00090083","1902-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","46.2",",,a,24,","","","","","","","134.9",",,,a","","","","","",""
"ASN00090083","1902-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","90.9",",,a,28,","","","","","","","198.1",",,,a","","","","","",""
"ASN00090083","1902-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","","","","","52.0",",,,a","","","","","",""
"ASN00090083","1902-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","","","","","112.5",",,,a","","","","","",""
"ASN00090083","1902-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","25",",a","17",",a","5",",a","","","","","","","","","","","","","49.0",",,a,10,","","","","","","","285.9",",,,a","","","","","",""
"ASN00090083","1902-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","29.5",",,a,07,","","","","","","","144.9",",,,a","","","","","",""
"ASN00090083","1902-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","","","121.9",",,,a","","","","","",""
"ASN00090083","1902-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","21",",a","15",",a","2",",a","","","","","","","","","","","","","49.5",",,a,15,","","","","","","","225.4",",,,a","","","","","",""
"ASN00090083","1902-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","29.0",",,a,29,","","","","","","","133.3",",,,a","","","","","",""
"ASN00090083","1902-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,13,","","","","","","","80.6",",,,a","","","","","",""
"ASN00090083","1902-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","23",",a","9",",a","1",",a","","","","","","","","","","","","","87.9",",,a,20,","","","","","","","199.2",",,,a","","","","","",""
"ASN00090083","1903-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","31.5",",,a,06,","","","","","","","108.9",",,,a","","","","","",""
"ASN00090083","1903-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,17,","","","","","","","116.2",",,,a","","","","","",""
"ASN00090083","1903-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","26",",a","11",",a","1",",a","","","","","","","","","","","","","35.3",",,a,04,","","","","","","","135.6",",,,a","","","","","",""
"ASN00090083","1903-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","28",",a","15",",a","2",",a","","","","","","","","","","","","","32.3",",,a,26,","","","","","","","236.7",",,,a","","","","","",""
