"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139360","1980-08","60.43","13.24","145.0","STOLLET D, SW","15",",E","12",",E","0",",E","","","","","13.7",",,E,25,","96.1",",,,E"
"SWE00139360","1980-09","60.43","13.24","145.0","STOLLET D, SW","15",",E","10",",E","0",",E","","","","","10.3",",,E,17,","61.5",",,,E"
"SWE00139360","1980-10","60.43","13.24","145.0","STOLLET D, SW","16",",E","10",",E","1",",E","","","","","49.4",",,E,17,","134.4",",,,E"
"SWE00139360","1980-11","60.43","13.24","145.0","STOLLET D, SW","10",",E","7",",E","0",",E","30",",","370",",,E,20,+","11.1",",,E,18,","57.3",",,,E"
"SWE00139360","1980-12","60.43","13.24","145.0","STOLLET D, SW","15",",E","8",",E","0",",E","31",",","300",",,E,28,","9.9",",,E,17,","47.8",",,,E"
"SWE00139360","1981-01","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","0",",E","","","","","8.6",",,E,14,","20.8",",,,E"
"SWE00139360","1981-02","60.43","13.24","145.0","STOLLET D, SW","8",",E","3",",E","0",",E","","","","","8.0",",,E,06,","22.0",",,,E"
"SWE00139360","1981-03","60.43","13.24","145.0","STOLLET D, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,22,","67.5",",,,E"
"SWE00139360","1981-04","60.43","13.24","145.0","STOLLET D, SW","1",",E","1",",E","0",",E","","","","","5.7",",,E,29,","5.9",",,,E"
"SWE00139360","1981-05","60.43","13.24","145.0","STOLLET D, SW","11",",E","7",",E","0",",E","","","","","9.4",",,E,28,","43.9",",,,E"
"SWE00139360","1981-06","60.43","13.24","145.0","STOLLET D, SW","18",",E","15",",E","0",",E","","","","","24.0",",,E,29,","153.5",",,,E"
"SWE00139360","1981-07","60.43","13.24","145.0","STOLLET D, SW","16",",E","7",",E","0",",E","","","","","24.8",",,E,26,","71.4",",,,E"
"SWE00139360","1981-08","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","8.6",",,E,16,","17.7",",,,E"
"SWE00139360","1981-09","60.43","13.24","145.0","STOLLET D, SW","10",",E","6",",E","0",",E","","","","","13.1",",,E,29,","52.2",",,,E"
"SWE00139360","1981-10","60.43","13.24","145.0","STOLLET D, SW","13",",E","10",",E","0",",E","","","","","21.2",",,E,19,","101.2",",,,E"
"SWE00139360","1981-11","60.43","13.24","145.0","STOLLET D, SW","16",",E","16",",E","0",",E","","","","","12.8",",,E,27,","116.8",",,,E"
"SWE00139360","1981-12","60.43","13.24","145.0","STOLLET D, SW","16",",E","5",",E","0",",E","","","","","3.0",",,E,30,","23.1",",,,E"
"SWE00139360","1982-01","60.43","13.24","145.0","STOLLET D, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,02,","24.3",",,,E"
"SWE00139360","1982-02","60.43","13.24","145.0","STOLLET D, SW","9",",E","5",",E","0",",E","","","","","14.4",",,E,06,","35.5",",,,E"
"SWE00139360","1982-03","60.43","13.24","145.0","STOLLET D, SW","16",",E","5",",E","0",",E","","","","","17.2",",,E,03,","56.0",",,,E"
"SWE00139360","1982-04","60.43","13.24","145.0","STOLLET D, SW","10",",E","5",",E","0",",E","","","","","22.5",",,E,07,","52.5",",,,E"
"SWE00139360","1982-05","60.43","13.24","145.0","STOLLET D, SW","17",",E","12",",E","0",",E","","","","","12.3",",,E,05,","83.4",",,,E"
"SWE00139360","1982-06","60.43","13.24","145.0","STOLLET D, SW","5",",E","1",",E","0",",E","","","","","4.2",",,E,28,","9.9",",,,E"
"SWE00139360","1982-07","60.43","13.24","145.0","STOLLET D, SW","7",",E","4",",E","0",",E","","","","","21.7",",,E,06,","56.1",",,,E"
"SWE00139360","1982-08","60.43","13.24","145.0","STOLLET D, SW","16",",E","10",",E","0",",E","","","","","21.5",",,E,12,","87.3",",,,E"
"SWE00139360","1982-09","60.43","13.24","145.0","STOLLET D, SW","14",",E","10",",E","2",",E","","","","","31.2",",,E,21,","118.5",",,,E"
"SWE00139360","1982-10","60.43","13.24","145.0","STOLLET D, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,19,","63.0",",,,E"
"SWE00139360","1982-11","60.43","13.24","145.0","STOLLET D, SW","18",",E","14",",E","0",",E","","","","","17.0",",,E,25,","110.8",",,,E"
"SWE00139360","1982-12","60.43","13.24","145.0","STOLLET D, SW","14",",E","8",",E","0",",E","","","","","11.7",",,E,05,","62.7",",,,E"
"SWE00139360","1983-01","60.43","13.24","145.0","STOLLET D, SW","13",",E","8",",E","0",",E","","","","","21.8",",,E,13,","68.2",",,,E"
"SWE00139360","1983-02","60.43","13.24","145.0","STOLLET D, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,05,","5.3",",,,E"
"SWE00139360","1983-03","60.43","13.24","145.0","STOLLET D, SW","12",",E","4",",E","0",",E","","","","","9.5",",,E,21,","27.7",",,,E"
"SWE00139360","1983-04","60.43","13.24","145.0","STOLLET D, SW","12",",E","6",",E","0",",E","","","","","14.7",",,E,18,","50.8",",,,E"
"SWE00139360","1983-05","60.43","13.24","145.0","STOLLET D, SW","14",",E","10",",E","0",",E","","","","","14.9",",,E,16,","90.1",",,,E"
"SWE00139360","1983-06","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","9.3",",,E,30,","46.1",",,,E"
"SWE00139360","1983-07","60.43","13.24","145.0","STOLLET D, SW","6",",E","4",",E","0",",E","","","","","11.5",",,E,18,","36.2",",,,E"
"SWE00139360","1983-08","60.43","13.24","145.0","STOLLET D, SW","6",",E","4",",E","0",",E","","","","","12.1",",,E,15,","26.6",",,,E"
"SWE00139360","1983-09","60.43","13.24","145.0","STOLLET D, SW","21",",E","13",",E","0",",E","","","","","16.8",",,E,05,","104.2",",,,E"
"SWE00139360","1983-10","60.43","13.24","145.0","STOLLET D, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,17,","67.5",",,,E"
"SWE00139360","1983-11","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","4.1",",,E,08,","9.8",",,,E"
"SWE00139360","1983-12","60.43","13.24","145.0","STOLLET D, SW","18",",E","8",",E","0",",E","","","","","8.0",",,E,30,","52.4",",,,E"
"SWE00139360","1984-01","60.43","13.24","145.0","STOLLET D, SW","16",",E","7",",E","0",",E","","","","","13.5",",,E,13,","51.4",",,,E"
"SWE00139360","1984-02","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","0",",E","","","","","8.6",",,E,04,","26.2",",,,E"
"SWE00139360","1984-03","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","10.6",",,E,29,","18.6",",,,E"
"SWE00139360","1984-04","60.43","13.24","145.0","STOLLET D, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,03,","6.3",",,,E"
"SWE00139360","1984-05","60.43","13.24","145.0","STOLLET D, SW","12",",E","5",",E","0",",E","","","","","16.3",",,E,26,","36.5",",,,E"
"SWE00139360","1984-06","60.43","13.24","145.0","STOLLET D, SW","17",",E","13",",E","0",",E","","","","","19.9",",,E,01,","126.5",",,,E"
"SWE00139360","1984-07","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","1",",E","","","","","48.3",",,E,12,","84.8",",,,E"
"SWE00139360","1984-08","60.43","13.24","145.0","STOLLET D, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,30,","23.7",",,,E"
"SWE00139360","1984-09","60.43","13.24","145.0","STOLLET D, SW","15",",E","11",",E","0",",E","","","","","20.8",",,E,22,","92.9",",,,E"
"SWE00139360","1984-10","60.43","13.24","145.0","STOLLET D, SW","20",",E","17",",E","0",",E","","","","","16.8",",,E,20,","166.2",",,,E"
"SWE00139360","1984-11","60.43","13.24","145.0","STOLLET D, SW","17",",E","5",",E","0",",E","","","","","8.6",",,E,28,","49.6",",,,E"
"SWE00139360","1984-12","60.43","13.24","145.0","STOLLET D, SW","14",",E","5",",E","0",",E","","","","","15.5",",,E,06,","47.6",",,,E"
"SWE00139360","1985-01","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,22,","50.4",",,,E"
"SWE00139360","1985-02","60.43","13.24","145.0","STOLLET D, SW","10",",E","2",",E","0",",E","","","","","9.0",",,E,04,","23.9",",,,E"
"SWE00139360","1985-03","60.43","13.24","145.0","STOLLET D, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,22,","35.9",",,,E"
"SWE00139360","1985-04","60.43","13.24","145.0","STOLLET D, SW","11",",E","8",",E","0",",E","","","","","11.3",",,E,02,","54.7",",,,E"
"SWE00139360","1985-05","60.43","13.24","145.0","STOLLET D, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,02,","18.2",",,,E"
"SWE00139360","1985-06","60.43","13.24","145.0","STOLLET D, SW","15",",E","12",",E","0",",E","","","","","18.1",",,E,08,","105.1",",,,E"
"SWE00139360","1985-07","60.43","13.24","145.0","STOLLET D, SW","17",",E","11",",E","0",",E","","","","","22.4",",,E,19,","102.6",",,,E"
"SWE00139360","1985-08","60.43","13.24","145.0","STOLLET D, SW","21",",E","8",",E","0",",E","","","","","23.4",",,E,19,","92.8",",,,E"
"SWE00139360","1985-09","60.43","13.24","145.0","STOLLET D, SW","14",",E","7",",E","0",",E","","","","","24.5",",,E,03,","103.8",",,,E"
"SWE00139360","1985-10","60.43","13.24","145.0","STOLLET D, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,09,","31.5",",,,E"
"SWE00139360","1985-11","60.43","13.24","145.0","STOLLET D, SW","10",",E","4",",E","0",",E","","","","","18.1",",,E,09,","71.1",",,,E"
"SWE00139360","1985-12","60.43","13.24","145.0","STOLLET D, SW","15",",E","9",",E","0",",E","","","","","10.7",",,E,03,","53.6",",,,E"
"SWE00139360","1986-01","60.43","13.24","145.0","STOLLET D, SW","19",",E","10",",E","0",",E","","","","","7.5",",,E,12,","59.8",",,,E"
"SWE00139360","1986-02","60.43","13.24","145.0","STOLLET D, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,01,","5.5",",,,E"
"SWE00139360","1986-03","60.43","13.24","145.0","STOLLET D, SW","12",",E","8",",E","0",",E","","","","","16.8",",,E,22,","65.2",",,,E"
"SWE00139360","1986-04","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","10.5",",,E,25,","45.2",",,,E"
"SWE00139360","1986-05","60.43","13.24","145.0","STOLLET D, SW","14",",E","8",",E","0",",E","","","","","7.5",",,E,09,","52.4",",,,E"
"SWE00139360","1986-06","60.43","13.24","145.0","STOLLET D, SW","7",",E","4",",E","1",",E","","","","","28.8",",,E,07,","61.1",",,,E"
"SWE00139360","1986-07","60.43","13.24","145.0","STOLLET D, SW","18",",E","9",",E","0",",E","","","","","17.0",",,E,24,","87.4",",,,E"
"SWE00139360","1986-08","60.43","13.24","145.0","STOLLET D, SW","24",",E","14",",E","1",",E","","","","","26.8",",,E,04,","119.9",",,,E"
"SWE00139360","1986-09","60.43","13.24","145.0","STOLLET D, SW","14",",E","5",",E","0",",E","","","","","15.3",",,E,14,","48.5",",,,E"
"SWE00139360","1986-10","60.43","13.24","145.0","STOLLET D, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,28,","66.5",",,,E"
"SWE00139360","1986-11","60.43","13.24","145.0","STOLLET D, SW","18",",E","13",",E","0",",E","","","","","15.5",",,E,11,","116.5",",,,E"
"SWE00139360","1986-12","60.43","13.24","145.0","STOLLET D, SW","20",",E","10",",E","0",",E","","","","","12.6",",,E,28,","81.1",",,,E"
"SWE00139360","1987-01","60.43","13.24","145.0","STOLLET D, SW","9",",E","0",",E","0",",E","","","","","1.8",",,E,22,","10.3",",,,E"
"SWE00139360","1987-02","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","15.0",",,E,13,","28.4",",,,E"
"SWE00139360","1987-03","60.43","13.24","145.0","STOLLET D, SW","8",",E","5",",E","0",",E","","","","","14.0",",,E,27,","43.7",",,,E"
"SWE00139360","1987-04","60.43","13.24","145.0","STOLLET D, SW","4",",E","1",",E","0",",E","","","","","4.4",",,E,20,","8.3",",,,E"
"SWE00139360","1987-05","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","15.5",",,E,17,","67.9",",,,E"
"SWE00139360","1987-06","60.43","13.24","145.0","STOLLET D, SW","24",",E","18",",E","2",",E","","","","","30.4",",,E,09,","171.1",",,,E"
"SWE00139360","1987-07","60.43","13.24","145.0","STOLLET D, SW","9",",E","6",",E","0",",E","","","","","20.6",",,E,25,","62.0",",,,E"
"SWE00139360","1987-08","60.43","13.24","145.0","STOLLET D, SW","17",",E","11",",E","0",",E","","","","","14.3",",,E,26,","98.0",",,,E"
"SWE00139360","1987-09","60.43","13.24","145.0","STOLLET D, SW","15",",E","9",",E","0",",E","","","","","16.3",",,E,10,","81.8",",,,E"
"SWE00139360","1987-10","60.43","13.24","145.0","STOLLET D, SW","17",",E","10",",E","0",",E","","","","","23.2",",,E,15,","140.3",",,,E"
"SWE00139360","1987-11","60.43","13.24","145.0","STOLLET D, SW","13",",E","7",",E","0",",E","","","","","21.8",",,E,12,","61.0",",,,E"
"SWE00139360","1987-12","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","6.8",",,E,22,","28.3",",,,E"
"SWE00139360","1988-01","60.43","13.24","145.0","STOLLET D, SW","22",",E","7",",E","0",",E","","","","","10.6",",,E,02,","62.9",",,,E"
"SWE00139360","1988-02","60.43","13.24","145.0","STOLLET D, SW","20",",E","10",",E","0",",E","","","","","8.8",",,E,01,","71.6",",,,E"
"SWE00139360","1988-03","60.43","13.24","145.0","STOLLET D, SW","17",",E","4",",E","0",",E","","","","","6.3",",,E,03,","26.9",",,,E"
"SWE00139360","1988-04","60.43","13.24","145.0","STOLLET D, SW","6",",E","3",",E","0",",E","","","","","20.8",",,E,20,","36.4",",,,E"
"SWE00139360","1988-05","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","0",",E","","","","","4.2",",,E,22,","19.2",",,,E"
"SWE00139360","1988-06","60.43","13.24","145.0","STOLLET D, SW","9",",E","6",",E","0",",E","","","","","13.4",",,E,29,","47.0",",,,E"
"SWE00139360","1988-07","60.43","13.24","145.0","STOLLET D, SW","21",",E","15",",E","2",",E","","","","","55.4",",,E,16,","227.8",",,,E"
"SWE00139360","1988-08","60.43","13.24","145.0","STOLLET D, SW","19",",E","10",",E","0",",E","","","","","16.4",",,E,19,","81.5",",,,E"
"SWE00139360","1988-09","60.43","13.24","145.0","STOLLET D, SW","11",",E","9",",E","1",",E","","","","","36.7",",,E,03,","88.2",",,,E"
"SWE00139360","1988-10","60.43","13.24","145.0","STOLLET D, SW","9",",E","6",",E","0",",E","","","","","21.1",",,E,09,","74.4",",,,E"
"SWE00139360","1988-11","60.43","13.24","145.0","STOLLET D, SW","8",",E","3",",E","0",",E","","","","","8.2",",,E,28,","22.3",",,,E"
"SWE00139360","1988-12","60.43","13.24","145.0","STOLLET D, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,04,","36.7",",,,E"
"SWE00139360","1989-01","60.43","13.24","145.0","STOLLET D, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,12,","12.5",",,,E"
"SWE00139360","1989-02","60.43","13.24","145.0","STOLLET D, SW","14",",E","9",",E","0",",E","","","","","20.0",",,E,25,","78.6",",,,E"
"SWE00139360","1989-03","60.43","13.24","145.0","STOLLET D, SW","17",",E","9",",E","0",",E","","","","","18.0",",,E,13,","76.4",",,,E"
"SWE00139360","1989-04","60.43","13.24","145.0","STOLLET D, SW","16",",E","10",",E","0",",E","","","","","20.5",",,E,21,","103.7",",,,E"
"SWE00139360","1989-05","60.43","13.24","145.0","STOLLET D, SW","7",",E","6",",E","0",",E","","","","","17.5",",,E,12,","46.4",",,,E"
"SWE00139360","1989-06","60.43","13.24","145.0","STOLLET D, SW","11",",E","6",",E","0",",E","","","","","9.1",",,E,07,","46.6",",,,E"
"SWE00139360","1989-07","60.43","13.24","145.0","STOLLET D, SW","6",",E","6",",E","1",",E","","","","","29.0",",,E,31,","76.6",",,,E"
"SWE00139360","1989-08","60.43","13.24","145.0","STOLLET D, SW","15",",E","8",",E","0",",E","","","","","6.9",",,E,03,","49.1",",,,E"
"SWE00139360","1989-09","60.43","13.24","145.0","STOLLET D, SW","6",",E","3",",E","0",",E","","","","","16.3",",,E,19,","34.1",",,,E"
"SWE00139360","1989-10","60.43","13.24","145.0","STOLLET D, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,09,","39.0",",,,E"
"SWE00139360","1989-11","60.43","13.24","145.0","STOLLET D, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,07,","50.2",",,,E"
"SWE00139360","1989-12","60.43","13.24","145.0","STOLLET D, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,17,","28.8",",,,E"
"SWE00139360","1990-01","60.43","13.24","145.0","STOLLET D, SW","20",",E","11",",E","0",",E","","","","","17.9",",,E,28,","81.6",",,,E"
"SWE00139360","1990-02","60.43","13.24","145.0","STOLLET D, SW","18",",E","10",",E","0",",E","","","","","13.4",",,E,24,","66.7",",,,E"
"SWE00139360","1990-03","60.43","13.24","145.0","STOLLET D, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,09,","32.7",",,,E"
"SWE00139360","1990-04","60.43","13.24","145.0","STOLLET D, SW","13",",E","9",",E","1",",E","","","","","27.0",",,E,02,","106.8",",,,E"
"SWE00139360","1990-05","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,21,","15.7",",,,E"
"SWE00139360","1990-06","60.43","13.24","145.0","STOLLET D, SW","11",",E","8",",E","0",",E","","","","","24.0",",,E,21,","96.2",",,,E"
"SWE00139360","1990-07","60.43","13.24","145.0","STOLLET D, SW","15",",E","10",",E","0",",E","","","","","17.0",",,E,01,","97.3",",,,E"
"SWE00139360","1990-08","60.43","13.24","145.0","STOLLET D, SW","15",",E","5",",E","0",",E","","","","","20.6",",,E,16,","53.7",",,,E"
"SWE00139360","1990-09","60.43","13.24","145.0","STOLLET D, SW","14",",E","6",",E","1",",E","","","","","45.0",",,E,01,","83.8",",,,E"
"SWE00139360","1990-10","60.43","13.24","145.0","STOLLET D, SW","14",",E","7",",E","0",",E","","","","","14.5",",,E,29,","55.0",",,,E"
"SWE00139360","1990-11","60.43","13.24","145.0","STOLLET D, SW","8",",E","5",",E","0",",E","","","","","9.7",",,E,15,","43.2",",,,E"
"SWE00139360","1990-12","60.43","13.24","145.0","STOLLET D, SW","14",",E","7",",E","0",",E","","","","","11.1",",,E,27,","52.6",",,,E"
"SWE00139360","1991-01","60.43","13.24","145.0","STOLLET D, SW","11",",E","6",",E","0",",E","","","","","14.7",",,E,10,","51.6",",,,E"
"SWE00139360","1991-02","60.43","13.24","145.0","STOLLET D, SW","5",",E","1",",E","0",",E","","","","","5.8",",,E,23,","9.4",",,,E"
"SWE00139360","1991-03","60.43","13.24","145.0","STOLLET D, SW","13",",E","5",",E","0",",E","","","","","10.7",",,E,13,","35.8",",,,E"
"SWE00139360","1991-04","60.43","13.24","145.0","STOLLET D, SW","10",",E","1",",E","0",",E","","","","","12.1",",,E,05,","23.0",",,,E"
"SWE00139360","1991-05","60.43","13.24","145.0","STOLLET D, SW","5",",E","2",",E","0",",E","","","","","13.4",",,E,13,","20.2",",,,E"
"SWE00139360","1991-06","60.43","13.24","145.0","STOLLET D, SW","22",",E","14",",E","1",",E","","","","","35.0",",,E,18,","127.1",",,,E"
