"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362335","2000-11","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","0.0",",0","11",",0","5",",0","0",",0","3","1,0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","2","","","","-12.8",",0,24,","25","1,,0,30,+","30",",,0,30,","11.4",",,0,10,","20.0",",0,10,+","","","468.6",",0","42.5",",,,0","55",",,,0","2.71",",0","7.54",",,,0","-2.11",",,,0"
"USC00362335","2000-12","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","0.0","3,0","11","1,0","3","1,0","0","1,0","","","6",",0","0","3,0","28","3,0","21",",0","0",",0","0",",0","1","","1","","-16.7","3,0,30,+","","","51",",,0,20,","20.3","1,,0,14,","8.3",",0,17,","","","690.4",",0","38.0","1,,,0","254",",,,0","-6.33","3,0","-1.75",",,,0","-10.91","3,,,0"
"USC00362335","2001-01","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","0.0","0","0.0","2,0","8","1,0","4","1,0","0","1,0","22","2,0","4",",0","0","2,0","28","2,0","16","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,24,","203","2,,0,06,","114",",,0,21,","13.5","1,,0,31,","7.8","2,0,31,","","","648.4","2,0","36.2","1,,,0","289",",,,0","-4.02","2,0","0.13","2,,,0","-8.18","2,,,0"
"USC00362335","2001-02","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","6","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,22,","0",",T,0,24,+","0",",T,0,24,+","9.7",",,0,15,","20.0","2,0,26,","","","494.6","2,0","21.2",",,,0","0",",T,,0","-0.69","2,0","4.07","2,,,0","-5.45","2,,,0"
"USC00362335","2001-03","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","8",",0","3",",0","0","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-11.7","1,0,06,","178",",,0,07,","140",",,0,05,","25.7",",,0,22,","10.0",",0,20,+","","","563.4",",0","86.5",",,,0","208",",,,0","-0.36","1,0","4.12",",,,0","-4.84","1,,,0"
"USC00362335","2001-04","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00362335","2001-05","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","4.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","28.9",",0,05,+","","","149.6",",0","56.2",",,,0","0",",,,0","13.66",",0","20.65",",,,0","6.67",",,,0"
"USC00362335","2001-06","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","42.6","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","6","","4","","1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","30.6","2,0,20,","","","41.6","2,0","77.5",",,,0","0",",,,0","18.37","2,0","24.83","2,,,0","11.91","2,,,0"
"USC00362335","2001-07","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","49.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2","","8","","6.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","31.7",",0,25,","37.3","0","37.3",",0","71.2",",,,0","0",",,,0","18.78","1,0","25.22",",,,0","12.35","1,,,0"
"USC00362335","2001-08","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","79.6","3,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","4","","6","","8.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,20,","33.3","2,0,09,","38.9","0","1.6","2,0","82.3","1,,,0","0",",,,0","21.13","3,0","27.13","2,,,0","15.13","3,,,0"
"USC00362335","2001-09","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","1","","2","","1.7","5,0,16,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","","","","","","","85.5",",,,0","0",",,,0","","","","","8.16","5,,,0"
"USC00362335","2001-10","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1","5,,0,15,","","","","","","","48.5","5,,,0","0",",,,0","","","","","",""
"USC00362335","2001-11","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","1","","","","-5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","21.1","1,0,03,+","","","316.6","1,0","56.7",",,,0","0",",,,0","7.42","1,0","13.57","1,,,0","1.27","1,,,0"
"USC00362335","2001-12","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","0.0",",0","14",",0","6",",0","0",",0","5",",0","3","1,0","0",",0","22",",0","7",",0","1",",0","0",",0","","","","","-11.7",",0,31,+","102",",,0,31,+","46","1,,0,29,","22.9",",,0,18,","21.7",",0,06,","","","505.6",",0","66.9",",,,0","99","1,,,0","2.02",",0","6.40",",,,0","-2.35",",,,0"
"USC00362335","2002-01","40.64639","-78.57139","487.7","DYSART 2 NW, PA US","","","","","8",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","180","1,,0,07,","16.5",",,0,07,","","","","","","","38.1",",,,0","223","1,,,0","","","","","",""
