"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193172","2012-01","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","13",",7","10",",7","0",",7","19",",7","4",",7","","","","","102",",,7,23,+","51",",,7,20,","18.8",",,7,27,","95.7",",,,7","155",",,,7"
"USC00193172","2012-02","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","7",",7","3",",7","0",",7","8",",7","0","1,7","","","","","25",",,7,25,+","3","1,,7,24,","21.3",",,7,25,","32.5",",,,7","3","1,,,7"
"USC00193172","2012-03","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","10",",7","5",",7","1",",7","8",",7","1",",7","","","","","127",",,7,03,+","127",",,7,01,","27.7",",,7,01,","52.8",",,,7","135",",,,7"
"USC00193172","2012-04","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","11",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","71.6",",,7,23,","86.8",",,,7","0",",,,7"
"USC00193172","2012-05","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","20",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,22,","108.4",",,,7","0",",,,7"
"USC00193172","2012-06","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,26,","115.1",",,,7","0",",,,7"
"USC00193172","2012-07","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","9",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,29,","52.3",",,,7","0",",,,7"
"USC00193172","2012-08","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,11,","145.6",",,,7","0",",,,7"
"USC00193172","2012-09","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","11",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","43.7",",,7,19,","144.6",",,,7","0",",,,7"
"USC00193172","2012-10","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","17",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,20,","128.0",",,,7","0",",,,7"
"USC00193172","2012-11","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","6",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,08,","25",",,7,08,","3.6",",,7,14,","10.0",",,,7","25",",,,7"
"USC00193172","2012-12","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","15",",7","9",",7","3",",7","5",",7","2",",7","","","","","356",",,7,31,+","178",",,7,30,+","52.6",",,7,22,","169.0",",,,7","376",",,,7"
"USC00193172","2013-01","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","10",",7","5",",7","0",",7","31",",7","2",",7","","","","","356",",,7,04,+","127",",,7,16,","23.4",",,7,31,","51.1",",,,7","152",",,,7"
"USC00193172","2013-02","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","7","5,7","4","5,7","1","5,7","28",",7","3",",7","","","","","635",",,7,10,+","635",",,7,09,","28.7","5,,7,28,","80.1",",a,,7","737",",,,7"
"USC00193172","2013-03","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","6",",7","4",",7","1",",7","31",",7","3",",7","","","","","356",",,7,08,+","127",",,7,20,+","30.5",",,7,13,","62.3",",,,7","335",",,,7"
"USC00193172","2013-04","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,11,+","0",",T,7,03,+","13.7",",,7,13,","47.5",",,,7","0",",T,,7"
"USC00193172","2013-05","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,24,","155.2",",,,7","0",",,,7"
"USC00193172","2013-06","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","12",",7","12",",7","5",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,08,","332.6",",,,7","0",",,,7"
"USC00193172","2013-07","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,23,","108.1",",,,7","0",",,,7"
"USC00193172","2013-08","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","97.3",",,7,10,","151.0",",,,7","0",",,,7"
"USC00193172","2013-09","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,01,","75.9",",,,7","0",",,,7"
"USC00193172","2013-10","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,08,","35.3",",,,7","0",",,,7"
"USC00193172","2013-11","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","8",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",T,7,26,+","0",",T,7,26,+","49.0",",,7,27,","103.5",",,,7","0",",T,,7"
"USC00193172","2013-12","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","12","1,7","7","1,7","1","1,7","8","1,7","2","1,7","","","","","203","1,,7,19,+","140","1,,7,15,","29.7","1,,7,30,","93.7","1,,,7","253","1,,,7"
"USC00193172","2014-01","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","10",",7","8",",7","0",",7","18",",7","4",",7","","","","","127",",,7,04,+","127",",,7,03,","21.6",",,7,06,","104.2",",,,7","308",",,,7"
"USC00193172","2014-02","42.0876","-72.8485","184.4","GRANVILLE DAM, MA US","11",",7","7",",7","0",",7","","","","","1","","","","","","","","23.6",",,7,14,","87.0",",,,7","",""
