"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063090","1964-10","49.0667","-72.6","183.0","HEMON, QC CA","15.7","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-10.0",",C,08,","","","","","","","20.6",",C,17,","987.5","C","461.6",",C","","","","","3.44",",C","8.62",",,,C","-1.73",",,,C"
"CA007063090","1964-11","49.0667","-72.6","183.0","HEMON, QC CA","15.7","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","3",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-27.8",",C,23,","","","112",",,C,19,","11.2","1,,C,19,","11.7",",C,08,","1634.0","C","646.5",",C","42.9","1,,,C","251",",,,C","-3.22",",C","2.01",",,,C","-8.45",",,,C"
"CA007063090","1964-12","49.0667","-72.6","183.0","HEMON, QC CA","15.7","C","0.0","3,C","","","","","","","","","","","18","3,C","28","3,C","27",",C","0",",C","0",",C","-41.1","3,C,21,","","","","","","","3.9",",C,25,","2586.2","C","952.2",",C","","","","","-15.56","3,C","-9.28",",,,C","-21.85","3,,,C"
"CA007063090","1965-01","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,16,","","","130",",,C,26,","13.0",",,C,26,","1.7",",C,09,","3848.1","C","1261.9",",C","30.0",",,,C","270",",,,C","-22.37",",C","-13.96",",,,C","-30.79",",,,C"
"CA007063090","1965-02","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","26",",C","28",",C","26",",C","0",",C","0",",C","-45.6",",C,05,","","","46",",,C,12,+","4.8",",,C,07,","3.9",",C,08,","4910.9","C","1062.8",",C","19.1",",,,C","143",",,,C","-19.63",",C","-9.89",",,,C","-29.36",",,,C"
"CA007063090","1965-03","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,22,","","","","","","","11.7",",C,04,","5791.4","C","880.5",",C","","","","","-10.07",",C","-1.13",",,,C","-19.01",",,,C"
"CA007063090","1965-04","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-15.6",",C,01,","","","","","","","15.6",",C,29,","6316.9","C","525.5",",C","","","","","0.82",",C","7.73",",,,C","-6.09",",,,C"
"CA007063090","1965-05","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-11.1",",C,03,","","","0",",,C,31,+","24.6",",,C,16,","21.7",",C,24,","6666.2","C","349.3",",C","103.1",",,,C","0",",,,C","7.06",",C","14.05",",,,C","0.08",",,,C"
"CA007063090","1965-06","49.0667","-72.6","183.0","HEMON, QC CA","13.7","C","13.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-0.6",",C,02,","","","0",",,C,30,+","14.7",",,C,28,","32.8",",C,28,","6791.7","C","125.5",",C","56.3",",,,C","0",",,,C","14.61",",C","22.34",",,,C","6.87",",,,C"
"CA007063090","1965-07","49.0667","-72.6","183.0","HEMON, QC CA","14.8","C","1.1",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0.0",",C,17,+","","","0",",,C,31,+","31.5",",,C,09,","25.6",",C,22,","181.6","C","181.6",",C","119.0",",,,C","0",",,,C","12.51",",C","19.38",",,,C","5.64",",,,C"
"CA007063090","1965-08","49.0667","-72.6","183.0","HEMON, QC CA","21.2","C","6.4",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,31,","","","0",",,C,31,+","24.4",",,C,22,","29.4",",C,14,","346.4","C","164.8",",C","132.7",",,,C","0",",,,C","13.22",",C","19.59",",,,C","6.85",",,,C"
"CA007063090","1965-09","49.0667","-72.6","183.0","HEMON, QC CA","21.2","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-8.3",",C,30,","","","0",",,C,30,+","23.4",",,C,21,","23.9",",C,04,","634.1","C","287.7",",C","113.2",",,,C","0",",,,C","8.74",",C","14.96",",,,C","2.52",",,,C"
"CA007063090","1965-10","49.0667","-72.6","183.0","HEMON, QC CA","21.2","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.1",",C,07,","","","71",",,C,31,","19.6",",,C,22,","18.3",",C,20,","1116.8","C","482.7",",C","78.6",",,,C","71",",,,C","2.76",",C","6.63",",,,C","-1.11",",,,C"
"CA007063090","1965-11","49.0667","-72.6","183.0","HEMON, QC CA","21.2","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,21,","","","239",",,C,17,","23.9",",,C,17,","5.6",",C,03,","1900.9","C","784.1",",C","75.2",",,,C","655",",,,C","-7.81",",C","-2.77",",,,C","-12.84",",,,C"
"CA007063090","1965-12","49.0667","-72.6","183.0","HEMON, QC CA","21.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,11,","","","157",",,C,14,","15.7",",,C,14,","3.3",",C,04,","3015.8","C","1114.9",",C","37.5",",,,C","375",",,,C","-17.63",",C","-11.18",",,,C","-24.08",",,,C"
"CA007063090","1966-01","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,13,","","","142",",,C,30,","14.2",",,C,30,","3.3",",C,19,","4009.3","C","993.5",",C","69.7",",,,C","697",",,,C","-13.71",",C","-7.82",",,,C","-19.61",",,,C"
"CA007063090","1966-02","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-43.9",",C,19,","","","25",",,C,28,","2.5",",,C,28,+","6.1",",C,11,","4915.9","C","906.6",",C","6.1",",,,C","36",",,,C","-14.05",",C","-5.61",",,,C","-22.48",",,,C"
"CA007063090","1966-03","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","3","1,C","11",",C","29",",C","16",",C","0",",C","0",",C","-27.8",",C,12,","","","198","1,,C,01,","19.8","1,,C,01,","8.9",",C,18,","5680.4","C","764.5",",C","44.9","1,,,C","404","1,,,C","-6.33",",C","0.50",",,,C","-13.16",",,,C"
"CA007063090","1966-04","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.1",",C,28,","","","8",",,C,28,","15.0",",,C,24,","11.7",",C,13,","6214.6","C","534.2",",C","23.7",",,,C","8",",,,C","0.53",",C","6.65",",,,C","-5.60",",,,C"
"CA007063090","1966-05","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","","","2",",C","0","1,C","16","1,C","0",",C","3",",C","0",",C","-13.9","1,C,07,","","","36",",,C,09,","20.6",",,C,18,","31.1",",C,24,","6589.9","C","375.3",",C","57.2",",,,C","66",",,,C","5.91","1,C","13.55",",,,C","-1.73","1,,,C"
"CA007063090","1966-06","49.0667","-72.6","183.0","HEMON, QC CA","7.3","C","7.3",",C","9","3,C","7","3,C","0","3,C","","","0",",C","0",",C","9",",C","0",",C","20",",C","0",",C","-1.7",",C,05,","","","0",",,C,30,+","20.3","3,,C,14,","28.9",",C,26,","6734.9","C","145.0",",C","96.3",",a,,C","0",",,,C","13.75",",C","21.65",",,,C","5.84",",,,C"
"CA007063090","1966-07","49.0667","-72.6","183.0","HEMON, QC CA","22.0","C","14.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,20,","","","0",",,C,31,+","13.7",",,C,10,","27.8",",C,31,","94.3","C","94.3",",C","68.0",",,,C","0",",,,C","15.76",",C","22.58",",,,C","8.95",",,,C"
"CA007063090","1966-08","49.0667","-72.6","183.0","HEMON, QC CA","25.1","C","3.1",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,31,+","","","0",",,C,31,+","34.3",",,C,02,","25.0",",C,29,","227.4","C","133.1",",C","134.0",",,,C","0",",,,C","14.14",",C","20.63",",,,C","7.65",",,,C"
"CA007063090","1966-09","49.0667","-72.6","183.0","HEMON, QC CA","25.1","C","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,29,","","","0",",,C,30,+","31.8",",,C,22,","25.0",",C,09,+","516.1","C","288.7",",C","146.4",",,,C","0",",,,C","8.71",",C","15.22",",,,C","2.19",",,,C"
"CA007063090","1966-10","49.0667","-72.6","183.0","HEMON, QC CA","25.1","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.2",",C,31,","","","147",",,C,31,","21.1",",,C,15,","16.1",",C,15,","961.1","C","445.0",",C","95.7",",,,C","162",",,,C","3.98",",C","8.09",",,,C","-0.13",",,,C"
"CA007063090","1966-11","49.0667","-72.6","183.0","HEMON, QC CA","25.1","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-22.8",",C,20,","","","15",",,C,18,+","16.3",",,C,25,","13.9",",C,03,","1568.5","C","607.4",",C","74.2",",,,C","63",",,,C","-1.92",",C","2.43",",,,C","-6.26",",,,C"
"CA007063090","1966-12","49.0667","-72.6","183.0","HEMON, QC CA","25.1","C","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,20,","","","203",",,C,10,","20.3",",,C,10,","3.9",",C,09,","2550.4","C","981.9",",C","69.6",",,,C","696",",,,C","-13.34",",C","-6.68",",,,C","-20.00",",,,C"
"CA007063090","1967-01","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,19,","","","124",",,C,28,","12.4",",,C,28,","1.1",",C,14,","3668.0","C","1117.6",",C","67.6",",,,C","676",",,,C","-17.72",",C","-10.66",",,,C","-24.78",",,,C"
"CA007063090","1967-02","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,12,","","","97",",,C,24,","9.7",",,C,24,","-3.9",",C,23,","4804.4","C","1136.4",",C","23.8",",,,C","238",",,,C","-22.25",",C","-13.77",",,,C","-30.74",",,,C"
"CA007063090","1967-03","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,08,","","","79",",,C,10,","7.9",",,C,10,","7.2",",C,26,+","5778.0","C","973.6",",C","16.7",",,,C","136",",,,C","-13.07",",C","-2.54",",,,C","-23.60",",,,C"
"CA007063090","1967-04","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","3",",C","29",",C","3",",C","0",",C","0",",C","-21.1",",C,04,","","","10",",,C,18,","15.0",",,C,09,","13.9",",C,01,","6382.0","C","604.0",",C","20.6",",,,C","20",",,,C","-1.80",",C","4.47",",,,C","-8.07",",,,C"
"CA007063090","1967-05","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,19,+","","","20",",,C,16,","21.3","2,,C,20,","20.6",",C,31,","6822.1","C","440.1",",C","65.3",",a,,C","20",",,,C","4.14",",C","10.81",",,,C","-2.54",",,,C"
"CA007063090","1967-06","49.0667","-72.6","183.0","HEMON, QC CA","5.6","C","5.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-1.7",",C,19,","","","0",",,C,30,+","14.5",",,C,06,","32.2",",C,04,","6933.6","C","111.5",",C","41.5",",,,C","0",",,,C","14.81",",C","23.63",",,,C","5.98",",,,C"
"CA007063090","1967-07","49.0667","-72.6","183.0","HEMON, QC CA","27.6","C","22.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","20.6",",,C,03,","31.1",",C,22,","66.0","C","66.0",",C","94.7",",,,C","0",",,,C","16.91",",C","23.78",",,,C","10.04",",,,C"
"CA007063090","1967-08","49.0667","-72.6","183.0","HEMON, QC CA","31.2","C","3.6",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","36.3",",,C,10,","28.3",",C,29,+","176.4","C","110.4",",C","80.5",",,,C","0",",,,C","14.89",",C","22.09",",,,C","7.68",",,,C"
"CA007063090","1967-09","49.0667","-72.6","183.0","HEMON, QC CA","31.2","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-6.1",",C,11,","","","0",",,C,30,+","50.5",",,C,28,","28.3",",C,16,","445.3","C","268.9",",C","131.6",",,,C","0",",,,C","9.37",",C","17.05",",,,C","1.69",",,,C"
"CA007063090","1967-10","49.0667","-72.6","183.0","HEMON, QC CA","31.2","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,08,","","","0",",,C,31,+","24.1",",,C,18,","17.2",",C,24,","898.9","C","453.6",",C","149.2",",,,C","0",",,,C","3.70",",C","7.62",",,,C","-0.22",",,,C"
"CA007063090","1967-11","49.0667","-72.6","183.0","HEMON, QC CA","31.2","C","0.0",",C","15","2,C","3","2,C","0","2,C","","","2",",C","4",",C","26",",C","15",",C","0",",C","0",",C","-20.0",",C,30,","","","48",",,C,25,","4.8","2,,C,25,","6.1",",C,04,","1582.8","C","683.9",",C","53.6",",a,,C","226",",,,C","-4.46",",C","-0.86",",,,C","-8.07",",,,C"
"CA007063090","1967-12","49.0667","-72.6","183.0","HEMON, QC CA","31.2","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,27,","","","147",",,C,02,","14.7",",,C,02,","3.9",",C,22,","2555.1","C","972.3",",C","46.9",",,,C","387",",,,C","-13.03",",C","-7.37",",,,C","-18.69",",,,C"
"CA007063090","1968-01","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,02,","","","137",",,C,20,","13.7",",,C,20,","1.7",",C,19,","3823.2","C","1268.1",",C","22.2",",,,C","222",",,,C","-22.57",",C","-15.84",",,,C","-29.31",",,,C"
"CA007063090","1968-02","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","29",",C","26",",C","0",",C","0",",C","-42.8",",C,21,","","","","","","","6.1",",C,03,","4899.0","C","1075.8",",C","","","","","-18.76",",C","-10.59",",,,C","-26.94",",,,C"
"CA007063090","1968-03","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","16",",C","29",",C","18",",C","0",",C","0",",C","-39.4",",C,07,","","","97",",,C,23,","9.7",",,C,23,","8.3",",C,29,","5757.3","C","858.3",",C","33.3",",,,C","237",",,,C","-9.35",",C","-2.13",",,,C","-16.58",",,,C"
"CA007063090","1968-04","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-20.6",",C,04,","","","13",",,C,05,","3.0",",,C,25,","16.1",",C,19,","6285.6","C","528.3",",C","16.9",",,,C","23",",,,C","0.72",",C","7.30",",,,C","-5.86",",,,C"
"CA007063090","1968-05","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-8.3",",C,08,+","","","0",",,C,31,+","4.3",",,C,11,","27.2",",C,29,","6604.6","C","319.0",",C","9.6",",,,C","0",",,,C","8.04",",C","16.75",",,,C","-0.66",",,,C"
"CA007063090","1968-06","49.0667","-72.6","183.0","HEMON, QC CA","1.7","C","1.7",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-5.6",",C,10,","","","0",",,C,30,+","12.2",",,C,11,","27.2",",C,05,","6762.3","C","157.7",",C","50.5",",,,C","0",",,,C","13.13",",C","21.10",",,,C","5.17",",,,C"
"CA007063090","1968-07","49.0667","-72.6","183.0","HEMON, QC CA","19.2","C","17.5",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0.0",",C,11,","","","0",",,C,31,+","32.3",",,C,31,","32.2",",C,18,+","109.3","C","109.3",",C","95.2",",,,C","0",",,,C","15.37",",C","23.27",",,,C","7.47",",,,C"
"CA007063090","1968-08","49.0667","-72.6","183.0","HEMON, QC CA","19.2","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,19,","","","0",",,C,31,+","26.9",",,C,20,","25.6",",C,02,","309.4","C","200.1",",C","115.8",",,,C","0",",,,C","11.88",",C","18.40",",,,C","5.36",",,,C"
"CA007063090","1968-09","49.0667","-72.6","183.0","HEMON, QC CA","19.2","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,30,+","","","0",",,C,30,+","29.5",",,C,21,","28.3",",C,20,","475.9","C","166.5",",C","83.9",",,,C","0",",,,C","12.78",",C","19.28",",,,C","6.29",",,,C"
"CA007063090","1968-10","49.0667","-72.6","183.0","HEMON, QC CA","19.7","C","0.5",",C","11","4,C","9","4,C","1","4,C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,08,","","","8",",,C,31,","27.9","4,,C,02,","23.3",",C,16,","824.0","C","348.1",",C","106.3","2,a,,C","8",",,,C","7.12",",C","12.28",",,,C","1.96",",,,C"
"CA007063090","1968-11","49.0667","-72.6","183.0","HEMON, QC CA","19.7","C","0.0",",C","7",",C","3",",C","1",",C","","","3",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,30,","","","300",",,C,18,","30.0",",,C,18,","5.0",",C,03,","1514.8","C","690.8",",C","45.2",",,,C","444",",,,C","-4.69",",C","-0.61",",,,C","-8.78",",,,C"
"CA007063090","1968-12","49.0667","-72.6","183.0","HEMON, QC CA","19.7","C","0.0","2,C","10",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","28","2,C","0","2,C","0","2,C","-40.0",",C,28,","","","201",",,C,03,","20.1",",,C,03,","0.6","2,C,01,","2430.2","C","915.4","2,C","61.8",",,,C","618",",,,C","-13.80","2,C","-8.98","2,,,C","-18.62",",,,C"
"CA007063090","1969-01","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","8","2,C","6","2,C","1","2,C","","","5","2,C","16",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,28,+","","","264","2,,C,07,","26.4","2,,C,07,","6.7",",C,24,","3407.7","C","977.5",",C","55.1","2,,,C","523","2,,,C","-13.20",",C","-6.59",",,,C","-19.80",",,,C"
"CA007063090","1969-02","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,05,","","","79",",,C,03,","7.9",",,C,03,","3.3",",C,23,","4310.5","C","902.8",",C","10.2",",,,C","102",",,,C","-13.91",",C","-5.98",",,,C","-21.84",",,,C"
"CA007063090","1969-03","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,07,","","","15",",,C,21,","1.5",",,C,21,","3.9",",C,12,","5264.1","C","953.6",",C","5.4",",,,C","54",",,,C","-12.43",",C","-5.60",",,,C","-19.25",",,,C"
"CA007063090","1969-04","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-25.6",",C,03,","","","58",",,C,22,","5.8",",,C,22,","9.4",",C,11,","5958.5","C","694.4",",C","13.8",",,,C","81",",,,C","-4.82",",C","2.58",",,,C","-12.21",",,,C"
"CA007063090","1969-05","49.0667","-72.6","183.0","HEMON, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","25","1,C","1",",C","1",",C","0",",C","-11.1","1,C,21,","","","0",",,C,31,+","10.4",",,C,18,","21.7",",C,24,","6401.6","C","443.1",",C","43.7",",,,C","0",",,,C","3.69","1,C","11.73",",,,C","-4.35","1,,,C"
