"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0009","2014-08","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","17","4,N","9","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","106.2","4,,N,28,","239.6","4,,,N","0","4,,,N"
"US1NESY0009","2014-09","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","9",",N","6",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","30.0",",,N,10,","75.9",",,,N","0",",,,N"
"US1NESY0009","2014-10","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","7",",N","4",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","89.4",",,N,01,","125.0",",,,N","0",",,,N"
"US1NESY0009","2014-11","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","4","2,N","2","2,N","0","2,N","6","2,N","1","2,N","51","2,,N,18,+","51","2,,N,16,","3.0","2,,N,06,","7.3","2,,,N","69","2,,,N"
"US1NESY0009","2014-12","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","8",",,N,30,","11.4",",,N,23,+","41.9",",,,N","16",",,,N"
"US1NESY0009","2015-01","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","4","1,N","0","1,N","0","1,N","7","1,N","2","1,N","51","1,,N,05,","38","1,,N,04,","2.0","1,,N,04,","3.8","1,,,N","68","1,,,N"
"US1NESY0009","2015-02","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","7",",N","3",",N","1",",N","9",",N","4",",N","254",",,N,05,+","216",",,N,01,","28.2",",,N,01,","40.0",",,,N","362",",,,N"
"US1NESY0009","2015-03","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,T,N,04,+","5",",,N,01,","16.3",",,N,25,","18.4",",,,N","8",",,,N"
"US1NESY0009","2015-04","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","10","1,N","5","1,N","1","1,N","0","4,N","0","1,N","0","4,,N,30,+","5","1,,N,10,","27.7","1,,N,02,","84.2","1,,,N","5","1,,,N"
"US1NESY0009","2015-05","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","21","2,N","11","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","97.5","2,,N,07,","199.3","2,,,N","0","2,,,N"
"US1NESY0009","2015-06","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","15","1,N","9","1,N","1","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","37.8","1,,N,11,","127.1","1,,,N","0","1,,,N"
"US1NESY0009","2015-07","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","10","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.3","1,,N,26,","86.5","1,,,N","0","1,,,N"
"US1NESY0009","2015-08","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","10","1,N","8","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","58.9","1,,N,09,","160.7","1,,,N","0","1,,,N"
"US1NESY0009","2015-09","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","8","1,N","8","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","47.2","1,,N,24,","122.5","1,,,N","0","1,,,N"
"US1NESY0009","2015-10","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,31,","14.8","1,,,N","0","1,,,N"
"US1NESY0009","2015-11","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","10","1,N","7","1,N","2","1,N","0","2,N","0","1,N","5","2,,N,27,","3","1,,N,27,","38.6","1,,N,12,","103.1","1,,,N","3","1,,,N"
"US1NESY0009","2015-12","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","11","1,N","8","1,N","1","1,N","8","1,N","3","1,N","152","1,,N,31,+","175","1,,N,25,","57.2","1,,N,14,","130.7","1,,,N","305","1,,,N"
"US1NESY0009","2016-01","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","7",",N","3",",N","0",",N","27",",N","2",",N","127",",,N,20,+","89",",,N,20,","12.4",",,N,08,","25.1",",,,N","175",",,,N"
"US1NESY0009","2016-02","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","4","1,N","1","1,N","0","1,N","14",",N","2",",N","165",",,N,03,","99",",,N,03,","15.7","1,,N,03,","17.7","1,,,N","206",",,,N"
"US1NESY0009","2016-03","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,24,+","13.7","1,,N,15,","44.5","1,,,N","0","1,T,,N"
"US1NESY0009","2016-04","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,21,","126.4",",,,N","0",",,,N"
"US1NESY0009","2016-05","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","13",",N","9",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","49.8",",,N,11,","148.3",",,,N","0",",,,N"
"US1NESY0009","2016-06","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","7",",N","4",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","45.0",",,N,21,","121.9",",,,N","0","3,,,N"
"US1NESY0009","2016-07","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","11","3,N","8","3,N","1","3,N","","","","","","","","","43.7","3,,N,12,","117.8","3,,,N","",""
"US1NESY0009","2016-11","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","5","4,N","3","4,N","0","4,N","","","","","","","","","7.9","4,,N,22,","23.7","4,,,N","",""
"US1NESY0009","2016-12","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","7","5,N","4","5,N","0","5,N","","","","","","","","","15.2","5,,N,25,","40.8","5,,,N","",""
"US1NESY0009","2017-01","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","6","2,N","5","2,N","0","2,N","3","4,N","2","2,N","61","4,,N,26,","33","2,,N,26,","7.9","2,,N,16,","24.9","2,,,N","79","2,,,N"
"US1NESY0009","2017-02","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","6","1,N","2","1,N","0","1,N","4",",N","2",",N","58",",,N,25,","43",",,N,25,","14.0","1,,N,24,","22.9","1,,,N","104",",,,N"
"US1NESY0009","2017-03","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,14,+","5",",,N,15,+","20.3",",,N,25,","65.8",",,,N","13",",,,N"
"US1NESY0009","2017-06","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","8","5,N","5","5,N","2","5,N","","","","","","","","","39.4","5,,N,17,","110.2","5,,,N","",""
"US1NESY0009","2017-12","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","4","1,N","1","1,N","0","1,N","","","","","","","","","6.1","1,,N,24,","9.4","1,,,N","",""
"US1NESY0009","2018-01","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","5","1,N","2","1,N","0","1,N","13","2,N","2","1,N","152","2,,N,23,","102","1,,N,23,","17.3","1,,N,22,","30.0","1,,,N","171","1,,,N"
"US1NESY0009","2018-02","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","13",",N","4",",N","0",",N","11",",N","4",",N","102",",,N,12,+","64",",,N,22,","3.8",",,N,22,+","22.8",",,,N","235",",,,N"
"US1NESY0009","2018-03","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","13","3,N","10","3,N","0","3,N","2","3,N","2","3,N","48","3,,N,07,","38","3,,N,07,","22.9","3,,N,24,","100.6","3,,,N","81","3,,,N"
"US1NESY0009","2019-01","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","6","2,N","3","2,N","0","2,N","","","","","","","","","9.4","2,,N,23,","23.1","2,,,N","",""
"US1NESY0009","2019-03","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","12","2,N","8","2,N","0","2,N","","","","","","","","","19.1","2,,N,14,","77.8","2,,,N","",""
"US1NESY0009","2019-05","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","19","1,N","13","1,N","2","1,N","","","","","","","","","36.3","1,,N,27,","195.4","1,,,N","",""
"US1NESY0009","2019-08","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","10","3,N","5","3,N","1","3,N","","","","","","","","","35.3","3,,N,12,","73.9","3,,,N","",""
"US1NESY0009","2019-09","41.1271","-96.2474","391.1","GRETNA 0.1 SSE, NE US","14","1,N","8","1,N","2","1,N","","","","","","","","","52.8","1,,N,22,","161.9","1,,,N","",""
