"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041116","1899-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","74.4",",,a,29,","","","","","129.3",",,,a","","","","","",""
"ASN00041116","1899-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","55.9",",,a,07,","","","","","150.9",",,,a","","","","","",""
"ASN00041116","1899-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,","","","","","6.7",",,,a","","","","","",""
"ASN00041116","1899-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","49.8",",,a,03,","","","","","58.2",",,,a","","","","","",""
"ASN00041116","1899-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","24.5",",,,a","","","","","",""
"ASN00041116","1899-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,08,","","","","","44.3",",,,a","","","","","",""
"ASN00041116","1899-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,09,","","","","","82.8",",,,a","","","","","",""
"ASN00041116","1899-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","22.0",",,,a","","","","","",""
"ASN00041116","1899-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,18,","","","","","41.6",",,,a","","","","","",""
"ASN00041116","1899-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","32.1",",,,a","","","","","",""
"ASN00041116","1899-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","38.6",",,,a","","","","","",""
"ASN00041116","1899-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","36.6",",,a,11,","","","","","157.2",",,,a","","","","","",""
"ASN00041116","1900-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","39.6",",,a,10,","","","","","78.9",",,,a","","","","","",""
"ASN00041116","1900-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","69.9",",,a,16,","","","","","197.4",",,,a","","","","","",""
"ASN00041116","1900-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,29,","","","","","35.3",",,,a","","","","","",""
"ASN00041116","1900-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","32.6",",,,a","","","","","",""
"ASN00041116","1900-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,22,","","","","","75.2",",,,a","","","","","",""
"ASN00041116","1900-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","28.1",",,,a","","","","","",""
"ASN00041116","1900-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,03,","","","","","46.3",",,,a","","","","","",""
"ASN00041116","1900-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,30,","","","","","10.1",",,,a","","","","","",""
"ASN00041116","1900-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,16,","","","","","58.4",",,,a","","","","","",""
"ASN00041116","1900-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,28,","","","","","6.9",",,,a","","","","","",""
"ASN00041116","1900-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","27.7",",,a,28,","","","","","97.7",",,,a","","","","","",""
"ASN00041116","1900-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,04,","","","","","24.3",",,,a","","","","","",""
"ASN00041116","1901-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,01,","","","","","44.0",",,,a","","","","","",""
"ASN00041116","1901-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,13,","","","","","4.1",",,,a","","","","","",""
"ASN00041116","1901-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,06,","","","","","72.2",",,,a","","","","","",""
"ASN00041116","1901-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","36.3",",,a,21,","","","","","42.1",",,,a","","","","","",""
"ASN00041116","1901-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","5.4",",,,a","","","","","",""
"ASN00041116","1901-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,05,","","","","","52.3",",,,a","","","","","",""
"ASN00041116","1901-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,24,","","","","","38.8",",,,a","","","","","",""
"ASN00041116","1901-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","35.8",",,a,25,","","","","","87.3",",,,a","","","","","",""
"ASN00041116","1901-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,25,","","","","","23.1",",,,a","","","","","",""
"ASN00041116","1901-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.9",",,a,09,","","","","","62.5",",,,a","","","","","",""
"ASN00041116","1901-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,06,","","","","","23.1",",,,a","","","","","",""
"ASN00041116","1901-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,04,","","","","","46.2",",,,a","","","","","",""
"ASN00041116","1902-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,09,","","","","","63.7",",,,a","","","","","",""
"ASN00041116","1902-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00041116","1902-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,08,","","","","","13.5",",,,a","","","","","",""
"ASN00041116","1903-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00041116","1903-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,09,","","","","","0.5",",,,a","","","","","",""
"ASN00041116","1903-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","72.4",",,a,17,","","","","","172.0",",,,a","","","","","",""
"ASN00041116","1903-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,14,","","","","","59.9",",,,a","","","","","",""
"ASN00041116","1903-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,03,","","","","","104.9",",,,a","","","","","",""
"ASN00041116","1903-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,11,","","","","","24.4",",,,a","","","","","",""
"ASN00041116","1904-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","53.8",",,a,24,","","","","","87.6",",,,a","","","","","",""
"ASN00041116","1904-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,29,","","","","","23.6",",,,a","","","","","",""
"ASN00041116","1904-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","67.8",",,a,30,","","","","","156.2",",,,a","","","","","",""
"ASN00041116","1904-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","4.3",",,a,15,","","","","","24.7",",,,a","","","","","",""
"ASN00041116","1904-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,25,","","","","","85.3",",,,a","","","","","",""
"ASN00041116","1904-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,22,","","","","","11.2",",,,a","","","","","",""
"ASN00041116","1904-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,08,","","","","","45.0",",,,a","","","","","",""
"ASN00041116","1904-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,","","","","","5.1",",,,a","","","","","",""
"ASN00041116","1904-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","33.8",",,a,26,","","","","","38.4",",,,a","","","","","",""
"ASN00041116","1904-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,11,","","","","","62.3",",,,a","","","","","",""
"ASN00041116","1904-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,08,","","","","","75.2",",,,a","","","","","",""
"ASN00041116","1904-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","39.4",",,a,23,","","","","","94.0",",,,a","","","","","",""
"ASN00041116","1905-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,15,","","","","","60.3",",,,a","","","","","",""
"ASN00041116","1905-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","29.2",",,a,15,","","","","","29.2",",,,a","","","","","",""
"ASN00041116","1905-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","41.4",",,a,29,","","","","","101.0",",,,a","","","","","",""
"ASN00041116","1905-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","41.1",",,a,26,","","","","","67.6",",,,a","","","","","",""
"ASN00041116","1905-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,28,","","","","","41.7",",,,a","","","","","",""
"ASN00041116","1905-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,22,","","","","","37.3",",,,a","","","","","",""
"ASN00041116","1905-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","2.5",",,,a","","","","","",""
"ASN00041116","1905-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,12,","","","","","36.9",",,,a","","","","","",""
"ASN00041116","1905-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,05,","","","","","7.9",",,,a","","","","","",""
"ASN00041116","1905-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","52.8",",,a,15,","","","","","93.0",",,,a","","","","","",""
"ASN00041116","1905-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,28,","","","","","54.3",",,,a","","","","","",""
"ASN00041116","1905-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","41.9",",,a,27,","","","","","110.0",",,,a","","","","","",""
"ASN00041116","1906-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","45.2",",,a,09,","","","","","133.1",",,,a","","","","","",""
"ASN00041116","1906-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,13,","","","","","35.2",",,,a","","","","","",""
"ASN00041116","1906-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","54.9",",,a,02,","","","","","97.6",",,,a","","","","","",""
"ASN00041116","1906-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","32.3",",,a,01,","","","","","34.6",",,,a","","","","","",""
"ASN00041116","1906-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,23,","","","","","19.8",",,,a","","","","","",""
"ASN00041116","1906-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.5",",,a,20,","","","","","14.8",",,,a","","","","","",""
"ASN00041116","1906-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,30,","","","","","29.8",",,,a","","","","","",""
"ASN00041116","1906-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,29,","","","","","57.9",",,,a","","","","","",""
"ASN00041116","1906-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","23.6",",,a,21,","","","","","103.9",",,,a","","","","","",""
"ASN00041116","1906-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,03,","","","","","70.7",",,,a","","","","","",""
"ASN00041116","1906-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,13,","","","","","43.2",",,,a","","","","","",""
"ASN00041116","1906-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.9",",,a,12,","","","","","91.1",",,,a","","","","","",""
"ASN00041116","1907-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","","","124.8",",,,a","","","","","",""
