"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002037","1961-01","32.7","-114.7167","39.9","PRESA MORELOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,03,+","3.3",",,m,26,","25.6",",m,23,+","","","117.4",",m","3.3",",,,m","14.55",",m","21.67",",,,m","7.43",",,,m"
"MXN00002037","1961-02","32.7","-114.7167","39.9","PRESA MORELOS, MX","0.5","m","0.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","5.0","2,m,28,+","0.0",",,m,28,+","29.4","2,m,22,","","","54.0","2,m","0.0",",,,m","16.28","2,m","24.43","2,,,m","8.13","2,,,m"
"MXN00002037","1961-03","32.7","-114.7167","39.9","PRESA MORELOS, MX","27.0","m","26.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,17,+","0.0",",,m,31,+","32.2",",m,23,","","","35.8",",m","0.0",",,,m","18.03",",m","26.57",",,,m","9.50",",,,m"
"MXN00002037","1961-04","32.7","-114.7167","39.9","PRESA MORELOS, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","14",",m","","","0.0",",,m,30,+","39.4",",m,04,","","","","","0.0",",,,m","","","32.03",",,,m","",""
"MXN00002037","1961-05","32.7","-114.7167","39.9","PRESA MORELOS, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","14",",m","","","0.0",",,m,31,+","39.4",",m,04,","","","","","0.0",",,,m","","","31.88",",,,m","",""
"MXN00002037","1961-06","32.7","-114.7167","39.9","PRESA MORELOS, MX","","","200.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.1",",m,13,","0.0",",,m,30,+","40.0",",m,09,","","","0.0",",m","0.0",",,,m","25.03",",m","33.80",",,,m","16.25",",,,m"
"MXN00002037","1961-07","32.7","-114.7167","39.9","PRESA MORELOS, MX","","","406.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","16.7","1,m,03,+","0.0",",,m,31,+","46.7","1,m,12,","0.0","m","0.0","1,m","0.0",",,,m","31.90","1,m","41.40","1,,,m","22.39","1,,,m"
"MXN00002037","1961-08","32.7","-114.7167","39.9","PRESA MORELOS, MX","","","457.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,04,","0.0",",,m,31,+","45.0",",m,10,","0.0","m","0.0",",m","0.0",",,,m","33.09",",m","40.70",",,,m","25.47",",,,m"
"MXN00002037","1961-09","32.7","-114.7167","39.9","PRESA MORELOS, MX","","","277.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","13.3","2,m,24,","0.0",",,m,30,+","40.6","2,m,27,","0.0","m","0.0","2,m","0.0",",,,m","28.23","2,m","36.86","2,,,m","19.60","2,,,m"
"MXN00002037","1961-10","32.7","-114.7167","39.9","PRESA MORELOS, MX","","","164.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","7.8",",m,09,","0.0",",,m,31,+","38.9",",m,04,","13.6","m","13.6",",m","0.0",",,,m","23.20",",m","31.90",",,,m","14.51",",,,m"
