"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124908","1948-07","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","109.3",",,,0","0",",,,0"
"USC00124908","1948-08","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00124908","1948-09","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","70.8",",,,0","0",",,,0"
"USC00124908","1948-10","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","88.2",",,,0","0",",,,0"
"USC00124908","1948-11","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","113.2",",,,0","0",",,,0"
"USC00124908","1948-12","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","11",",0","7",",0","2",",0","","","","","","","","","37.8",",,0,15,","108.1",",,,0","",""
"USC00124908","1949-01","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","14",",0","11",",0","3",",0","","","","","","","","","72.1",",,0,18,","205.9",",,,0","",""
"USC00124908","1949-02","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","9",",0","5",",0","1",",0","","","","","","","","","36.6",",,0,14,","64.5",",,,0","",""
"USC00124908","1949-03","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","12",",0","5",",0","1",",0","","","","","","","","","26.4",",,0,26,","59.3",",,,0","",""
"USC00124908","1949-04","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","12",",0","6",",0","0",",0","","","","","","","","","23.6",",,0,26,","62.4",",,,0","",""
"USC00124908","1949-05","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","7",",0","7",",0","0",",0","","","","","","","","","16.0",",,0,19,","57.0",",,,0","",""
"USC00124908","1949-06","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","13","2,0","8","2,0","0","2,0","","","","","","","","","24.9","2,,0,15,","83.5","2,,,0","",""
"USC00124908","1949-07","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","6",",0","3",",0","0",",0","","","","","","","","","18.5",",,0,06,","43.2",",,,0","",""
