"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0074","2008-08","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","9","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,25,","95.2","4,,,N","0","4,,,N"
"US1WAKG0074","2008-09","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,21,","20.6","2,,,N","0","2,,,N"
"US1WAKG0074","2008-10","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,04,","54.2","1,,,N","0","1,,,N"
"US1WAKG0074","2008-11","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","19","1,N","15","1,N","1","1,N","0","1,N","0","1,,N,30,+","57.2","1,,N,07,","164.2","1,,,N","0","1,,,N"
"US1WAKG0074","2009-01","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","10","1,N","8","1,N","1","1,N","","","","","43.2","1,,N,08,","109.3","1,,,N","",""
"US1WAKG0074","2009-02","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","9",",N","4",",N","0",",N","","","","","9.7",",,N,25,","30.5",",,,N","",""
"US1WAKG0074","2009-03","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","17","2,N","14","2,N","0","2,N","","","","","18.0","2,,N,15,","96.5","2,,,N","",""
"US1WAKG0074","2009-04","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","15",",N","8",",N","1",",N","","","","","25.4",",,N,03,","92.9",",,,N","",""
"US1WAKG0074","2009-05","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","11",",N","8",",N","0",",N","","","","","22.4",",,N,05,","100.4",",,,N","",""
"US1WAKG0074","2009-06","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,22,","16.2",",,,N","0","5,,,N"
"US1WAKG0074","2009-07","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,13,","1.5",",,,N","0","3,,,N"
"US1WAKG0074","2009-08","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","6","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,11,","23.7","2,,,N","",""
"US1WAKG0074","2009-09","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","12",",N","7",",N","0",",N","","","","","19.1",",,N,07,","65.7",",,,N","",""
"US1WAKG0074","2009-10","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","16",",N","12",",N","1",",N","","","","","26.2",",,N,18,","144.8",",,,N","",""
"US1WAKG0074","2009-11","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","23",",N","18",",N","3",",N","","","","","40.6",",,N,17,","241.5",",,,N","",""
"US1WAKG0074","2009-12","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","9",",N","7",",N","0",",N","","","","","14.2",",,N,21,+","66.6",",,,N","",""
"US1WAKG0074","2010-01","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","21","1,N","16","1,N","1","1,N","","","","","25.4","1,,N,12,","167.9","1,,,N","",""
"US1WAKG0074","2010-02","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","17",",N","13",",N","0",",N","","","","","16.3",",,N,14,","88.3",",,,N","",""
"US1WAKG0074","2010-03","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","17",",N","10",",N","0",",N","","","","","22.9",",,N,29,","113.8",",,,N","",""
"US1WAKG0074","2010-04","47.50812","-122.241322","60.4","BRYN MAWR SKYWAY 0.9 N, WA US","19",",N","11",",N","0",",N","","","","","21.6",",,N,03,","99.4",",,,N","",""
