"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B62S","1997-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,29,","","","","","","","197.9",",,,T","","","","","",""
"USS0021B62S","1997-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","","","","","13",",T","13",",T","1",",T","0","5,","","","","","","","","","","","","","0","5,,T,30,+","35.6",",,T,20,","","","","","","","142.3",",,,T","","","","","",""
"USS0021B62S","1997-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","","","0.0",",T","16",",T","16",",T","2",",T","12",",","0",",T","31",",T","0",",T","0",",T","0",",T","-6.2",",T,25,","102",",,T,27,+","38.1",",,T,16,","8.7",",T,14,","","","545.1",",T","134.5",",,,T","0.75",",T","4.15",",,,T","-2.65",",,,T"
"USS0021B62S","1998-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-10.6",",T,10,","406",",,T,13,","22.9",",,T,05,","11.4",",T,31,","","","549.3",",T","154.6",",,,T","0.61",",T","3.97",",,,T","-2.75",",,,T"
"USS0021B62S","1998-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.4",",T,24,","102",",,T,02,+","15.2",",,T,12,","10.8",",T,07,","","","431.7",",T","58.2",",,,T","2.91",",T","7.11",",,,T","-1.29",",,,T"
"USS0021B62S","1998-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","10",",","0",",T","22",",T","0",",T","0",",T","0",",T","-6.1",",T,06,","25",",,T,31,+","17.8",",,T,23,","17.5",",T,20,","","","450.3",",T","88.7",",,,T","3.81",",T","8.60",",,,T","-0.99",",,,T"
"USS0021B62S","1998-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.1","T","0.1",",T","7",",T","7",",T","0",",T","22",",","0",",T","14",",T","0",",T","5",",T","0",",T","-2.2",",T,12,+","51",",,T,21,+","12.7",",,T,23,","29.2",",T,30,","","","349.7",",T","40.6",",,,T","6.68",",T","12.86",",,,T","0.50",",,,T"
"USS0021B62S","1998-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.1","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.6",",T,16,","0",",,T,31,+","20.3",",,T,24,","28.7",",T,01,","","","296.6",",T","101.2",",,,T","8.76",",T","12.97",",,,T","4.55",",,,T"
"USS0021B62S","1998-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.1","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.5",",T,20,","0",",,T,30,+","15.2",",,T,15,","27.2",",T,29,","","","187.5",",T","42.8",",,,T","12.08",",T","17.56",",,,T","6.61",",,,T"
"USS0021B62S","1998-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","27.4","T","27.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","4",",T","5.7",",T,20,","0",",,T,31,+","5.1",",,T,30,","35.8",",T,26,","70.8","T","70.8",",T","22.6",",,,T","16.93",",T","23.74",",,,T","10.13",",,,T"
"USS0021B62S","1998-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","36.7","T","9.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","2",",T","3.4",",T,02,","0",",,T,31,+","2.5",",,T,06,+","34.2",",T,31,","161.8","T","91.0",",T","5.0",",,,T","15.70",",T","23.30",",,,T","8.09",",,,T"
"USS0021B62S","1998-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","38.8","T","2.1","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","20",",T","1",",T","1.9","1,T,10,","0",",,T,30,+","15.2",",,T,18,","33.1",",T,30,","279.2","T","117.4",",T","22.8",",,,T","14.54","1,T","22.76",",,,T","6.32","1,,,T"
"USS0021B62S","1998-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","40.4","T","1.6","1,T","12",",T","12",",T","0",",T","0",",","0",",T","6",",T","0","1,T","10","1,T","0","1,T","-2.7",",T,30,","0",",,T,31,+","10.2",",,T,15,","30.4","1,T,21,","476.9","T","197.7","1,T","45.4",",,,T","11.82","1,T","19.09","1,,,T","4.56",",,,T"
"USS0021B62S","1998-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","40.4","T","0.0",",T","21",",T","21",",T","4",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-2.5",",T,10,","0",",,T,30,+","40.6",",,T,20,+","10.2",",T,15,","933.7","T","456.8",",T","223.3",",,,T","3.11",",T","6.04",",,,T","0.17",",,,T"
"USS0021B62S","1998-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","40.4","T","0.0",",T","19",",T","19",",T","3",",T","27",",","0",",T","26",",T","6",",T","0",",T","0",",T","-16.8",",T,20,","203",",,T,08,","58.4",",,T,27,","8.8",",T,27,","1524.0","T","590.3",",T","297.1",",,,T","-0.71",",T","2.47",",,,T","-3.89",",,,T"
"USS0021B62S","1999-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","16",",","0",",T","29",",T","0",",T","0",",T","0",",T","-4.9",",T,25,","203",",,T,31,","33.0",",,T,14,","10.1",",T,10,","2049.0","T","525.0",",T","164.8",",,,T","1.40",",T","4.33",",,,T","-1.54",",,,T"
"USS0021B62S","1999-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","28",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.0",",T,09,","356",",,T,28,+","38.1",",,T,27,","8.8",",T,28,","2523.2","T","474.2",",T","200.4",",,,T","1.40",",T","5.07",",,,T","-2.28",",,,T"
"USS0021B62S","1999-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","28",",T","0",",T","1",",T","0",",T","-7.3",",T,06,","406",",,T,03,","7.6",",,T,28,+","22.4",",T,20,","2985.4","T","462.2",",T","68.1",",,,T","3.42",",T","8.85",",,,T","-2.00",",,,T"
"USS0021B62S","1999-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","22",",T","0",",T","2",",T","0",",T","-4.9",",T,14,","0",",,T,30,+","10.2",",,T,20,","23.9",",T,16,","3386.8","T","401.4",",T","42.8",",,,T","4.95",",T","11.07",",,,T","-1.16",",,,T"
"USS0021B62S","1999-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","11",",T","0",",T","4",",T","0",",T","-2.6",",T,10,","0",",,T,31,+","12.7",",,T,17,","29.2",",T,23,","3736.0","T","349.2",",T","75.9",",,,T","7.07",",T","12.77",",,,T","1.37",",,,T"
"USS0021B62S","1999-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.1","T","2.1","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","1.2","1,T,02,","0",",,T,30,+","7.6",",,T,24,","31.2","1,T,14,","3971.5","T","235.5","1,T","32.7",",,,T","10.28","1,T","14.96","1,,,T","5.60","1,,,T"
"USS0021B62S","1999-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.5","T","0.4","1,T","13",",T","13",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","16","1,T","0","1,T","3.7","1,T,14,","0",",,T,31,+","12.7",",,T,16,","30.2","1,T,09,","129.9","T","129.9","1,T","55.5",",,,T","14.02","1,T","20.95","1,,,T","7.09","1,,,T"
"USS0021B62S","1999-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","9.0","T","6.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","1",",T","4.0",",T,31,","0",",,T,31,+","17.8",",,T,07,","32.4",",T,27,","227.1","T","97.2",",T","40.5",",,,T","15.41",",T","21.65",",,,T","9.16",",,,T"
"USS0021B62S","1999-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","12.4","T","3.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","-1.5",",T,28,","0",",,T,30,+","2.5",",,T,08,","31.1",",T,13,","393.4","T","166.3",",T","2.5",",,,T","12.90",",T","21.36",",,,T","4.44",",,,T"
