"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397047","1897-10","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,26,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00397047","1897-11","44.86667","-98.53333","396.8","REDFIELD, SD US","","","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","6",",6","30",",6","7",",6","2",",6","0",",6","","","","","-25.6",",6,29,+","","","51",",,6,27,","2.3",",,6,27,","23.3",",6,19,","","","621.7",",6","4.6",",,,6","76",",,,6","-2.39",",6","4.78",",,,6","-9.56",",,,6"
"USC00397047","1897-12","44.86667","-98.53333","396.8","REDFIELD, SD US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","13","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,18,+","","","","","3.3",",,6,15,","9.4","1,6,29,","","","805.3","1,6","8.1",",,,6","","","-9.30","2,6","-3.03","1,,,6","-15.57","1,,,6"
"USC00397047","1898-01","44.86667","-98.53333","396.8","REDFIELD, SD US","0.0","6","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,29,","","","0",",T,6,24,+","0.0","2,,6,31,+","10.6",",6,03,","","","728.6",",6","0.0","2,,,6","0",",T,,6","-5.17",",6","2.08",",,,6","-12.42",",,,6"
"USC00397047","1898-02","44.86667","-98.53333","396.8","REDFIELD, SD US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","7","2,6","26","2,6","11",",6","0",",6","0",",6","","","","","-23.9","2,6,02,","","","25",",,6,19,","2.5",",,6,19,","15.6",",6,28,","","","614.2",",6","2.5",",,,6","25",",,,6","-5.42","2,6","2.63",",,,6","-13.48","2,,,6"
"USC00397047","1898-03","44.86667","-98.53333","396.8","REDFIELD, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","29",",6","3",",6","0",",6","0",",6","","","","","-20.6",",6,23,","","","38",",,6,18,","7.1",",,6,14,","18.3",",6,07,","","","584.8",",6","12.6",",,,6","43",",,,6","-0.53",",6","6.79",",,,6","-7.85",",,,6"
"USC00397047","1898-04","44.86667","-98.53333","396.8","REDFIELD, SD US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-10.6",",6,06,+","","","","","12.7",",,6,30,","30.6",",6,16,","","","350.5",",6","24.1",",,,6","","","6.65",",6","15.43",",,,6","-2.13",",,,6"
"USC00397047","1898-05","44.86667","-98.53333","396.8","REDFIELD, SD US","7.4","6","7.4",",6","10",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,12,","","","","","53.3",",,6,18,","29.4",",6,25,","","","195.6",",6","115.4",",,,6","","","12.26",",6","19.21",",,,6","5.32",",,,6"
"USC00397047","1898-06","44.86667","-98.53333","396.8","REDFIELD, SD US","75.6","6","68.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","4.4",",6,27,","","","","","19.8",",,6,03,","37.2",",6,29,","","","28.7",",6","29.9",",,,6","","","19.65",",6","27.37",",,,6","11.93",",,,6"
"USC00397047","1898-07","44.86667","-98.53333","396.8","REDFIELD, SD US","183.9","6","108.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,30,+","","","","","32.5",",,6,01,","37.8",",6,27,","6.1","6","6.1",",6","69.8",",,,6","","","21.63",",6","29.41",",,,6","13.85",",,,6"
