"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402563","1987-12","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","","","0.0","3,C","14","1,C","12","1,C","0","1,C","20",",C","10",",C","0","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-15.5","3,C,21,","640",",,C,31,","200",",,C,29,","23.6","1,,C,05,","5.0","3,C,05,","","","600.8","3,C","118.2","1,,,C","904",",,,C","-3.13","3,C","-1.05","3,,,C","-5.20","3,,,C"
"CA008402563","1988-01","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","5",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-18.0",",C,15,","620",",,C,01,","212",",,C,28,","21.2",",,C,28,","8.0",",C,26,","","","716.8",",C","85.4",",,,C","726",",,,C","-4.79",",C","-1.26",",,,C","-8.32",",,,C"
"CA008402563","1988-02","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","29",",C","6",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-20.0",",C,13,","790",",,C,19,","398",",,C,16,","39.8",",,C,16,","8.0",",C,23,","","","702.2",",C","106.4",",,,C","902",",,,C","-5.88",",C","-1.05",",,,C","-10.71",",,,C"
"CA008402563","1988-03","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","29",",C","8",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-18.5",",C,14,","500",",,C,13,+","120",",,C,12,","12.2",",,C,10,","13.0",",C,27,","","","652.1",",C","85.4",",,,C","544",",,,C","-2.70",",C","1.47",",,,C","-6.87",",,,C"
"CA008402563","1988-04","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,03,","0",",,C,30,+","20",",,C,22,","14.0",",,C,04,","12.0",",C,30,+","","","450.5",",C","46.8",",,,C","20",",,,C","3.32",",C","6.52",",,,C","0.12",",,,C"
"CA008402563","1988-05","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","0.4","C","0.4",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,26,","25.0",",C,23,","","","271.2",",C","81.8",",,,C","0",",,,C","9.60",",C","14.58",",,,C","4.61",",,,C"
"CA008402563","1988-06","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","4.5","C","4.1","1,C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,28,","26.0","1,C,20,","","","207.9","1,C","87.0",",,,C","0",",,,C","11.44","1,C","15.50","1,,,C","7.38",",,,C"
"CA008402563","1988-07","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","21.6","C","17.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,19,","27.0",",C,30,","70.9","C","70.9",",C","66.4",",,,C","0",",,,C","16.60",",C","21.47",",,,C","11.73",",,,C"
"CA008402563","1988-08","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","46.5","C","24.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,21,","27.0",",C,12,","141.9","C","71.0",",C","71.8",",,,C","0",",,,C","16.85",",C","21.61",",,,C","12.08",",,,C"
"CA008402563","1988-09","48.1667","-58.8667","46.0","LOCKLEVEN, NL CA","46.5","C","0.0",",C","24",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,28,","22.5",",C,20,","325.6","C","183.7",",C","94.4",",,,C","0",",,,C","12.21",",C","16.10",",,,C","8.32",",,,C"
