"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005062707","1999-03","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","10",",,C,07,","1.0",",,C,07,","1.0",",,,C","10",",,,C"
"CA005062707","1999-05","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","10",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,16,","32.2",",,C,05,","75.7",",,,C","0",",T,,C"
"CA005062707","1999-06","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","10",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.2",",,C,11,","72.6",",,,C","0",",,,C"
"CA005062707","1999-07","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","11",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","102.8",",,,C","0",",,,C"
"CA005062707","1999-08","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.0",",,C,22,","24.8",",,,C","0",",,,C"
"CA005062707","1999-09","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.6",",,C,17,","42.1",",,,C","0",",,,C"
"CA005062707","1999-10","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","9",",C","5",",C","0",",C","0",",C","3",",C","0",",,C,31,+","51",",,C,31,","12.7",",,C,31,","33.0",",,,C","178",",,,C"
"CA005062707","1999-11","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","3","2,C","2","2,C","0","2,C","","","2","2,C","","","75","2,,C,28,","7.5","2,,C,28,","11.5","2,,,C","115","2,,,C"
"CA005062707","1999-12","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","6",",C","4",",C","0",",C","28","3,C","4",",C","350","3,,C,31,+","100",",,C,03,","10.0",",,C,03,","23.5",",,,C","235",",,,C"
"CA005062707","2000-01","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","4",",C","2",",C","0",",C","31",",C","2",",C","490",",,C,31,+","70",",,C,08,","7.0",",,C,08,","14.0",",,,C","140",",,,C"
"CA005062707","2000-02","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","40",",,C,28,","4.0",",,C,28,","6.0",",,,C","60",",,,C"
"CA005062707","2000-03","54.8167","-99.95","259.0","SNOW LAKE ANDERSON BAY, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","110",",,C,07,","11.0",",,C,07,","17.0",",,,C","170",",,,C"
