"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045623","1948-07","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045623","1948-08","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045623","1948-09","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","3.6",",,,0","0",",,,0"
"USC00045623","1948-10","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","27.7",",,,0","0",",,,0"
"USC00045623","1948-11","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3","4,0","2","4,0","0","4,0","","","","","","","","","4.3","4,,0,01,","27.9",",a,,0","",""
"USC00045623","1949-02","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","11",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,06,","55.7",",,,0","",""
"USC00045623","1949-03","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","9",",0","5",",0","0",",0","","","","","","","","","15.5",",,0,03,","52.4",",,,0","",""
"USC00045623","1949-04","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3",",0","1",",0","0",",0","","","","","","","","","13.5",",,0,07,","16.1",",,,0","",""
"USC00045623","1949-05","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","8",",0","6",",0","1",",0","","","","","","","","","61.0",",,0,14,","88.3",",,,0","",""
"USC00045623","1949-06","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045623","1949-07","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,09,","1.5",",,,0","",""
"USC00045623","1949-08","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,27,","10.5",",,,0","",""
"USC00045623","1949-09","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,27,","2.5",",,,0","",""
"USC00045623","1949-10","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,07,","6.1",",,,0","",""
"USC00045623","1949-11","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3",",0","2",",0","1",",0","","","","","","","","","34.5",",,0,09,","41.9",",,,0","",""
"USC00045623","1949-12","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","4",",0","1",",0","0",",0","","","","","","","","","15.7",",,0,18,","19.1",",,,0","",""
"USC00045623","1950-01","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","17",",0","11",",0","1",",0","","","","","","","","","25.9",",,0,10,","112.7",",,,0","",""
"USC00045623","1950-02","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","6",",0","5",",0","1",",0","","","","","","","","","26.4",",,0,04,","53.9",",,,0","",""
"USC00045623","1950-03","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","9",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,19,","79.9",",,,0","",""
"USC00045623","1950-04","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3","2,0","2","2,0","0","2,0","","","","","","","","","6.4","2,,0,06,","29.3",",a,,0","",""
"USC00045623","1950-05","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,01,","15.5",",,,0","",""
"USC00045623","1950-06","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","7",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,11,","25.3",",,,0","",""
"USC00045623","1950-07","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","6.9",",,0,17,","6.9",",,,0","",""
"USC00045623","1950-08","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","2",",0","1",",0","1",",0","","","","","","","","","27.4",",,0,02,","27.7",",,,0","",""
"USC00045623","1950-09","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","5",",0","4",",0","0",",0","","","","","","","","","6.4",",,0,18,+","19.3",",,,0","",""
"USC00045623","1950-10","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","7",",0","6",",0","1",",0","","","","","","","","","36.6",",,0,26,","77.7",",,,0","",""
"USC00045623","1950-11","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","11",",0","8",",0","2",",0","","","","","","","","","47.8",",,0,20,","137.4",",,,0","",""
"USC00045623","1950-12","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","10",",0","9",",0","1",",0","","","","","","","","","39.4",",,0,03,","96.1",",,,0","",""
"USC00045623","1951-01","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","11",",0","8",",0","1",",0","","","","","","","","","27.2",",,0,18,","98.4",",,,0","",""
"USC00045623","1951-02","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","10","3,0","7","3,0","0","3,0","","","","","","","","","7.1","3,,0,20,","35.3","3,,,0","",""
"USC00045623","1951-03","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","1","1,0","1","1,0","0","1,0","","","","","","","","","13.0","1,,0,29,","13.0","1,,,0","",""
"USC00045623","1951-04","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","5","2,0","3","2,0","0","2,0","","","","","","","","","21.6","2,,0,28,","61.6",",a,,0","",""
"USC00045623","1951-05","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","11",",0","6",",0","0",",0","","","","","","","","","9.9",",,0,17,","40.6",",,,0","",""
"USC00045623","1951-06","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045623","1951-07","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045623","1951-08","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3",",0","2",",0","0",",0","","","","","","","","","9.4",",,0,19,","15.8",",,,0","",""
"USC00045623","1951-09","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","18.8",",,0,17,","20.6",",,,0","",""
