"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006065","1984-04","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","147.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","8.9",",m,16,","0.0",",,m,30,+","37.8",",m,08,","","","0.0",",m","0.0",",,,m","23.24",",m","34.72",",,,m","11.77",",,,m"
"MXN00006065","1984-05","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","247.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,16,+","10.4",",,m,09,","38.9",",m,30,","","","0.0",",m","24.7",",,,m","26.32",",m","35.94",",,,m","16.69",",,,m"
"MXN00006065","1984-06","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","257.3",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.3",",m,27,","53.8",",,m,22,","36.1",",m,12,+","","","0.0",",m","192.8",",,,m","26.91",",m","33.60",",,,m","20.21",",,,m"
"MXN00006065","1984-07","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","205.2",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.7",",m,18,","88.9",",,m,30,","33.9",",m,08,","0.0","m","0.0",",m","333.2",",,,m","24.95",",m","30.44",",,,m","19.46",",,,m"
"MXN00006065","1984-08","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","218.6",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.2",",m,01,","47.0",",,m,03,","35.0",",m,12,","0.0","m","0.0",",m","183.4",",,,m","25.39",",m","31.55",",,,m","19.22",",,,m"
"MXN00006065","1984-09","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","197.2",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.2",",m,02,","62.0",",,m,13,","33.9",",m,28,","0.0","m","0.0",",m","382.6",",,,m","24.91",",m","30.52",",,,m","19.30",",,,m"
"MXN00006065","1984-10","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","194.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,26,+","8.9",",,m,08,","33.9",",m,31,+","0.0","m","0.0",",m","12.5",",,,m","24.62",",m","31.91",",,,m","17.33",",,,m"
"MXN00006065","1984-11","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","162.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,27,","0.0",",,m,30,+","35.0",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","23.76",",m","32.41",",,,m","15.11",",,,m"
"MXN00006065","1984-12","19.3","-103.9333","764.7","EL MIXCOATE, MX","","","105.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.9",",m,06,","21.8",",,m,14,","33.9",",m,09,+","3.3","m","3.3",",m","29.7",",,,m","21.62",",m","30.93",",,,m","12.32",",,,m"
"MXN00006065","1985-01","19.3","-103.9333","764.7","EL MIXCOATE, MX","68.2","m","68.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","6.7",",m,30,","4.8",",,m,13,","35.0",",m,25,","6.3","m","3.0",",m","4.8",",,,m","20.44",",m","30.16",",,,m","10.71",",,,m"
