"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097748","1995-04","-3.8","130.833","3.0","GESER, ID","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,11,","","","","","","","","","","","22.29","4,,,S"
"IDM00097748","1995-06","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,25,","","","","","","","","","","","22.29","5,,,S"
"IDM00097748","1995-08","-3.8","130.833","3.0","GESER, ID","","","183.9","5,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","20.0","3,S,16,+","31.0","4,S,28,","","","0.0","4,S","25.38","5,S","29.50","4,,,S","21.25","3,,,S"
"IDM00097748","1995-09","-3.8","130.833","3.0","GESER, ID","","","219.6","3,S","0",",S","0",",S","0","3,S","27","3,S","3","3,S","20.2",",S,17,","33.0","3,S,06,","","","0.0","3,S","26.47","3,S","30.93","3,,,S","22.01",",,,S"
"IDM00097748","1995-10","-3.8","130.833","3.0","GESER, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","17","4,S","19.6","4,S,24,","34.0","4,S,05,","","","","","27.29","7,S","32.04","4,,,S","22.54","4,,,S"
"IDM00097748","1995-11","-3.8","130.833","3.0","GESER, ID","","","233.9","5,S","0","2,S","0","2,S","0","3,S","27","3,S","21","3,S","21.3","2,S,16,","35.6","3,S,09,","","","0.0","3,S","27.69","5,S","32.80","3,,,S","22.58","2,,,S"
"IDM00097748","1995-12","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","12","5,S","20.4","3,S,05,","35.3","5,S,24,","","","","","27.37","6,S","32.25","5,,,S","22.49","3,,,S"
"IDM00097748","1996-02","-3.8","130.833","3.0","GESER, ID","","","225.0","3,S","0","1,S","0","1,S","0","2,S","27","2,S","15","2,S","19.2","1,S,29,","34.2","2,S,23,","","","0.0","2,S","27.02","3,S","32.02","2,,,S","22.02","1,,,S"
"IDM00097748","1996-03","-3.8","130.833","3.0","GESER, ID","","","","","0","2,S","0","2,S","","","","","","","20.9","2,S,25,+","","","","","","","","","","","22.54","2,,,S"
"IDM00097748","1996-04","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","","","","","","","19.2","3,S,18,","","","","","","","","","","","22.61","3,,,S"
"IDM00097748","1996-05","-3.8","130.833","3.0","GESER, ID","","","","","0","2,S","0","2,S","","","","","","","20.7","2,S,05,","","","","","","","","","","","22.84","2,,,S"
"IDM00097748","1996-06","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,07,","","","","","","","","","","","22.35","5,,,S"
"IDM00097748","1996-07","-3.8","130.833","3.0","GESER, ID","","","","","0","2,S","0","2,S","","","","","","","19.2","2,S,18,","","","","","","","","","","","22.17","2,,,S"
"IDM00097748","1996-08","-3.8","130.833","3.0","GESER, ID","","","208.9","4,S","0","3,S","0","3,S","0","2,S","29","2,S","1","2,S","13.8","3,S,24,","32.2","2,S,01,","","","0.0","2,S","26.07","4,S","30.62","2,,,S","21.53","3,,,S"
"IDM00097748","1996-09","-3.8","130.833","3.0","GESER, ID","","","216.5","4,S","0",",S","0",",S","0","4,S","26","4,S","7","4,S","20.4",",S,20,","33.9","4,S,22,","","","0.0","4,S","26.67","4,S","31.02","4,,,S","22.32",",,,S"
"IDM00097748","1996-10","-3.8","130.833","3.0","GESER, ID","","","225.7","4,S","0","2,S","0","2,S","0","3,S","28","3,S","12","3,S","20.2","2,S,23,","33.8","3,S,20,+","","","0.0","3,S","26.74","4,S","31.31","3,,,S","22.17","2,,,S"
"IDM00097748","1996-11","-3.8","130.833","3.0","GESER, ID","","","","","0","1,S","0","1,S","0","5,S","25","5,S","17","5,S","20.6","1,S,02,","35.0","5,S,17,","","","","","27.61","6,S","32.60","5,,,S","22.62","1,,,S"
"IDM00097748","1996-12","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","","","","","","","19.8","3,S,22,","","","","","","","","","","","22.29","3,,,S"
"IDM00097748","1997-02","-3.8","130.833","3.0","GESER, ID","","","209.9","4,S","0","1,S","0","1,S","0","3,S","25","3,S","14","3,S","20.5","1,S,08,","35.7","3,S,01,","","","0.0","3,S","27.10","4,S","32.17","3,,,S","22.04","1,,,S"
"IDM00097748","1997-03","-3.8","130.833","3.0","GESER, ID","","","","","0","1,S","0","1,S","0","5,S","26","5,S","22","5,S","20.4","1,S,25,","35.8","5,S,02,","","","","","27.94","6,S","33.44","5,,,S","22.43","1,,,S"
"IDM00097748","1997-04","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","","","","","","","20.6","3,S,16,","","","","","","","","","","","21.91","3,,,S"
"IDM00097748","1997-05","-3.8","130.833","3.0","GESER, ID","","","231.5","5,S","0",",S","0",",S","0","5,S","26","5,S","17","5,S","20.2",",S,22,","33.4","5,S,20,","","","0.0","5,S","27.24","5,S","32.05","5,,,S","22.43",",,,S"
"IDM00097748","1997-06","-3.8","130.833","3.0","GESER, ID","","","200.8","5,S","0","2,S","0","2,S","0","3,S","27","3,S","2","3,S","20.0","2,S,09,","32.6","3,S,03,","","","0.0","3,S","26.37","5,S","31.23","3,,,S","21.51","2,,,S"
"IDM00097748","1997-07","-3.8","130.833","3.0","GESER, ID","175.2","S","175.2","5,S","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","19.6","1,S,14,","31.2","5,S,03,","","","0.0","5,S","25.10","5,S","29.26","5,,,S","20.94","1,,,S"
"IDM00097748","1997-08","-3.8","130.833","3.0","GESER, ID","","","","","0","2,S","0","2,S","","","","","","","19.5","2,S,08,","","","","","","","","","","","20.54","2,,,S"
"IDM00097748","1997-09","-3.8","130.833","3.0","GESER, ID","","","198.2","5,S","0","3,S","0","3,S","0","3,S","27","3,S","8","3,S","19.6","3,S,01,","32.9","3,S,29,","","","0.0","3,S","26.26","5,S","31.63","3,,,S","20.89","3,,,S"
"IDM00097748","1997-10","-3.8","130.833","3.0","GESER, ID","","","242.0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","20.4","2,S,07,","34.2","2,S,12,","","","0.0","2,S","27.28","4,S","32.72","2,,,S","21.84","2,,,S"
"IDM00097748","1997-11","-3.8","130.833","3.0","GESER, ID","","","","","0","2,S","0","2,S","0","4,S","26","4,S","24","4,S","20.1","2,S,05,","36.8","4,S,22,","","","","","28.02","6,S","33.30","4,,,S","22.73","2,,,S"
"IDM00097748","1997-12","-3.8","130.833","3.0","GESER, ID","","","","","0","4,S","0","4,S","","","","","","","20.4","4,S,26,","","","","","","","","","","","22.48","4,,,S"
"IDM00097748","1998-02","-3.8","130.833","3.0","GESER, ID","","","","","0","2,S","0","2,S","0","4,S","24","4,S","20","4,S","21.2","2,S,05,","36.0","4,S,17,","","","","","28.09","6,S","33.16","4,,,S","23.01","2,,,S"
"IDM00097748","1998-03","-3.8","130.833","3.0","GESER, ID","","","","","0","1,S","0","1,S","","","","","","","20.8","1,S,19,","","","","","","","","","","","22.82","1,,,S"
"IDM00097748","1998-04","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","5,S","25","5,S","18","5,S","20.2","3,S,04,","34.4","5,S,24,","","","","","27.54","7,S","32.39","5,,,S","22.69","3,,,S"
"IDM00097748","1998-05","-3.8","130.833","3.0","GESER, ID","","","","","0","1,S","0","1,S","","","","","","","19.5","1,S,30,","","","","","","","","","","","22.79","1,,,S"
"IDM00097748","1998-06","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","5,S","25","5,S","9","5,S","20.3","3,S,05,","33.2","5,S,14,","","","","","26.66","7,S","31.33","5,,,S","21.98","3,,,S"
"IDM00097748","1998-07","-3.8","130.833","3.0","GESER, ID","213.3","S","213.3","5,S","0","1,S","0","1,S","0","5,S","26","5,S","4","5,S","20.6","1,S,23,","32.4","5,S,21,+","","","0.0","5,S","26.48","5,S","30.88","5,,,S","22.07","1,,,S"
"IDM00097748","1998-08","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","20.2","3,S,23,+","32.4","5,S,24,+","","","","","26.08","6,S","30.56","5,,,S","21.60","3,,,S"
"IDM00097748","1998-09","-3.8","130.833","3.0","GESER, ID","","","222.0","4,S","0","2,S","0","2,S","0","3,S","27","3,S","9","3,S","20.2","2,S,21,","33.8","3,S,28,","","","0.0","3,S","26.82","4,S","31.49","3,,,S","22.16","2,,,S"
